Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,18.28,18.28,18.28,18.28,0,0,0
2019-12-18 10:54:00+01:00,18.37,18.37,18.37,18.37,1000,0,0
2019-12-18 13:21:00+01:00,18.37,18.37,18.37,18.37,1000,0,0
2019-12-18 14:01:00+01:00,18.38,18.38,18.38,18.38,25,0,0
2019-12-19 09:01:00+01:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-19 09:30:00+01:00,18.26,18.26,18.26,18.26,43096,0,0
2019-12-19 12:51:00+01:00,18.27,18.27,18.27,18.27,0,0,0
2019-12-19 13:10:00+01:00,18.27,18.27,18.27,18.27,30,0,0
2019-12-20 15:02:00+01:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-20 17:27:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-23 14:31:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-23 15:41:00+01:00,18.41,18.41,18.41,18.41,573,0,0
2019-12-23 16:16:00+01:00,18.42,18.42,18.42,18.42,700,0,0
