Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,28.92,28.92,28.92,28.92,1,0,0
2019-12-18 09:39:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-18 10:46:00+01:00,28.95,28.95,28.95,28.95,334,0,0
2019-12-18 10:56:00+01:00,28.94,28.94,28.94,28.94,138,0,0
2019-12-18 11:09:00+01:00,28.95,28.95,28.95,28.95,2867,0,0
2019-12-18 11:24:00+01:00,28.94,28.94,28.94,28.94,878,0,0
2019-12-18 14:09:00+01:00,28.97,28.97,28.97,28.97,4782,0,0
2019-12-18 15:20:00+01:00,29.0,29.0,29.0,29.0,690,0,0
2019-12-19 09:05:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-19 11:45:00+01:00,28.97,28.97,28.97,28.97,1,0,0
2019-12-19 11:47:00+01:00,28.98,28.98,28.98,28.98,1500,0,0
2019-12-19 13:32:00+01:00,28.99,28.99,28.99,28.99,137,0,0
2019-12-19 13:58:00+01:00,28.96,28.96,28.96,28.96,24,0,0
2019-12-19 14:46:00+01:00,28.95,28.95,28.95,28.95,717,0,0
2019-12-19 14:50:00+01:00,28.96,28.96,28.96,28.96,963,0,0
2019-12-19 14:51:00+01:00,28.96,28.96,28.96,28.96,315,0,0
2019-12-19 15:07:00+01:00,28.97,28.97,28.97,28.97,100,0,0
2019-12-19 15:29:00+01:00,28.96,28.96,28.96,28.96,28,0,0
2019-12-20 09:05:00+01:00,29.09,29.09,29.09,29.09,1,0,0
2019-12-20 10:48:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-20 11:19:00+01:00,29.1,29.1,29.1,29.1,2,0,0
2019-12-20 14:17:00+01:00,29.18,29.18,29.18,29.18,2783,0,0
2019-12-20 14:48:00+01:00,29.24,29.24,29.24,29.24,75,0,0
2019-12-20 15:22:00+01:00,29.26,29.26,29.26,29.26,809,0,0
2019-12-20 16:59:00+01:00,29.33,29.33,29.33,29.33,4000,0,0
2019-12-23 09:05:00+01:00,29.36,29.36,29.36,29.36,0,0,0
2019-12-23 10:45:00+01:00,29.37,29.39,29.37,29.38,35107,0,0
2019-12-23 10:57:00+01:00,29.35,29.35,29.35,29.35,3,0,0
2019-12-23 11:01:00+01:00,29.35,29.35,29.35,29.35,749,0,0
2019-12-23 11:15:00+01:00,29.36,29.36,29.36,29.36,33,0,0
2019-12-23 11:49:00+01:00,29.37,29.37,29.37,29.37,40,0,0
2019-12-23 12:02:00+01:00,29.38,29.38,29.38,29.38,1000,0,0
2019-12-23 12:35:00+01:00,29.38,29.38,29.38,29.38,50,0,0
2019-12-23 13:50:00+01:00,29.43,29.43,29.43,29.43,1,0,0
2019-12-23 16:04:00+01:00,29.36,29.36,29.34,29.34,494,0,0
2019-12-24 09:05:00+01:00,29.37,29.37,29.37,29.37,0,0,0
2019-12-24 09:51:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-24 10:33:00+01:00,29.38,29.38,29.38,29.38,11,0,0
2019-12-24 11:29:00+01:00,29.41,29.41,29.41,29.41,85,0,0
2019-12-24 11:30:00+01:00,29.41,29.41,29.41,29.41,7,0,0
2019-12-24 14:00:00+01:00,29.39,29.39,29.39,29.39,0,0,0
