Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-17 17:01:00+01:00,94.36,94.36,94.36,94.36,56,0,0
2019-12-17 17:02:00+01:00,94.36,94.36,94.34,94.36,56,0,0
2019-12-18 09:08:00+01:00,94.51,94.51,94.51,94.51,0,0,0
2019-12-18 09:21:00+01:00,94.51,94.51,94.51,94.51,68,0,0
2019-12-18 10:02:00+01:00,94.52,94.52,94.52,94.52,61,0,0
2019-12-18 10:03:00+01:00,94.51,94.51,94.51,94.51,66,0,0
2019-12-18 11:00:00+01:00,94.52,94.52,94.52,94.52,68,0,0
2019-12-18 11:16:00+01:00,94.53,94.53,94.53,94.53,200,0,0
2019-12-18 12:00:00+01:00,94.52,94.52,94.52,94.52,4,0,0
2019-12-18 12:03:00+01:00,94.49,94.49,94.49,94.49,217,0,0
2019-12-18 12:32:00+01:00,94.57,94.57,94.57,94.57,60,0,0
2019-12-18 13:57:00+01:00,94.59,94.59,94.59,94.59,57,0,0
2019-12-18 16:25:00+01:00,94.61,94.61,94.61,94.61,66,0,0
2019-12-18 16:43:00+01:00,94.59,94.59,94.59,94.59,63,0,0
2019-12-18 16:45:00+01:00,94.59,94.59,94.59,94.59,64,0,0
2019-12-18 16:48:00+01:00,94.56,94.56,94.53,94.53,109,0,0
2019-12-18 16:49:00+01:00,94.51,94.51,94.51,94.51,72,0,0
2019-12-18 16:57:00+01:00,94.59,94.59,94.59,94.59,67,0,0
2019-12-18 16:59:00+01:00,94.59,94.59,94.59,94.59,65,0,0
2019-12-18 17:01:00+01:00,94.59,94.59,94.59,94.59,59,0,0
2019-12-18 17:06:00+01:00,94.59,94.62,94.59,94.62,0,0,0
2019-12-19 09:06:00+01:00,94.59,94.59,94.59,94.59,61,0,0
2019-12-19 09:13:00+01:00,94.58,94.58,94.58,94.58,59,0,0
2019-12-19 09:15:00+01:00,94.57,94.57,94.57,94.57,60,0,0
2019-12-19 09:16:00+01:00,94.57,94.57,94.57,94.57,62,0,0
2019-12-19 09:17:00+01:00,94.57,94.57,94.57,94.57,58,0,0
2019-12-19 09:20:00+01:00,94.6,94.6,94.6,94.6,59,0,0
2019-12-19 09:21:00+01:00,94.59,94.59,94.59,94.59,64,0,0
2019-12-19 09:24:00+01:00,94.59,94.59,94.59,94.59,63,0,0
2019-12-19 09:26:00+01:00,94.59,94.59,94.59,94.59,56,0,0
2019-12-19 09:27:00+01:00,94.59,94.59,94.59,94.59,60,0,0
2019-12-19 09:31:00+01:00,94.59,94.59,94.59,94.59,50,0,0
2019-12-19 09:32:00+01:00,94.6,94.6,94.6,94.6,75,0,0
2019-12-19 09:33:00+01:00,94.6,94.6,94.6,94.6,60,0,0
2019-12-19 09:35:00+01:00,94.6,94.6,94.6,94.6,61,0,0
2019-12-19 09:36:00+01:00,94.6,94.6,94.6,94.6,67,0,0
2019-12-19 09:42:00+01:00,94.59,94.59,94.59,94.59,63,0,0
2019-12-19 09:44:00+01:00,94.58,94.58,94.58,94.58,63,0,0
2019-12-19 09:45:00+01:00,94.58,94.58,94.58,94.58,63,0,0
2019-12-19 09:47:00+01:00,94.58,94.58,94.57,94.57,183,0,0
2019-12-19 09:49:00+01:00,94.57,94.57,94.57,94.57,62,0,0
2019-12-19 09:51:00+01:00,94.58,94.58,94.58,94.58,56,0,0
2019-12-19 09:52:00+01:00,94.57,94.57,94.57,94.57,64,0,0
2019-12-19 09:59:00+01:00,94.57,94.57,94.57,94.57,59,0,0
2019-12-19 10:01:00+01:00,94.57,94.57,94.57,94.57,56,0,0
2019-12-19 10:02:00+01:00,94.57,94.57,94.57,94.57,58,0,0
2019-12-19 10:12:00+01:00,94.56,94.56,94.56,94.56,56,0,0
2019-12-19 10:14:00+01:00,94.56,94.56,94.56,94.56,68,0,0
2019-12-19 10:29:00+01:00,94.56,94.56,94.56,94.56,66,0,0
2019-12-19 10:30:00+01:00,94.57,94.57,94.57,94.57,58,0,0
2019-12-19 10:34:00+01:00,94.57,94.57,94.57,94.57,58,0,0
2019-12-19 10:35:00+01:00,94.56,94.56,94.56,94.56,67,0,0
2019-12-19 10:44:00+01:00,94.56,94.56,94.56,94.56,56,0,0
2019-12-19 13:00:00+01:00,94.56,94.56,94.56,94.56,67,0,0
2019-12-19 13:38:00+01:00,94.63,94.63,94.63,94.63,65,0,0
2019-12-19 14:16:00+01:00,94.67,94.67,94.67,94.67,62,0,0
2019-12-19 14:30:00+01:00,94.66,94.66,94.65,94.65,127,0,0
2019-12-19 14:42:00+01:00,94.63,94.63,94.63,94.63,59,0,0
2019-12-19 14:46:00+01:00,94.65,94.65,94.65,94.65,65,0,0
