Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,100.91,100.91,100.91,100.91,0,0,0
2019-12-18 13:12:00+01:00,100.91,100.91,100.91,100.91,0,0,0
2019-12-19 09:04:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-19 13:12:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-20 09:04:00+01:00,100.86,100.86,100.86,100.86,250,0,0
2019-12-20 13:12:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-20 16:00:00+01:00,100.86,100.86,100.86,100.86,499,0,0
2019-12-20 17:04:00+01:00,100.87,100.87,100.87,100.87,134,0,0
2019-12-23 09:04:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-23 10:28:00+01:00,100.92,100.92,100.92,100.92,1000,0,0
2019-12-23 10:29:00+01:00,100.92,100.92,100.92,100.92,1080,0,0
2019-12-23 13:12:00+01:00,100.89,100.89,100.89,100.89,0,0,0
2019-12-23 15:36:00+01:00,100.92,100.92,100.92,100.92,2081,0,0
