Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-17 17:38:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2019-12-17 18:09:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2019-12-17 18:39:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2019-12-17 19:09:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2019-12-17 19:39:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2019-12-17 19:50:00+01:00,38.62,38.62,38.62,38.62,0,0,0
2019-12-18 09:35:00+01:00,38.68,38.68,38.68,38.68,0,0,0
2019-12-18 10:05:00+01:00,38.66,38.66,38.66,38.66,0,0,0
2019-12-18 10:35:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 11:06:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 11:36:00+01:00,38.67,38.67,38.67,38.67,0,0,0
2019-12-18 12:06:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-18 12:36:00+01:00,38.73,38.73,38.73,38.73,0,0,0
2019-12-18 13:07:00+01:00,38.75,38.75,38.75,38.75,0,0,0
2019-12-18 13:37:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 14:07:00+01:00,38.79,38.79,38.79,38.79,0,0,0
2019-12-18 14:38:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 15:08:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 15:38:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 16:08:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-18 16:39:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-18 17:09:00+01:00,38.77,38.77,38.77,38.77,0,0,0
2019-12-18 17:39:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 18:09:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 18:39:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 19:10:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 19:40:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 19:50:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-19 09:35:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-19 10:05:00+01:00,38.75,38.75,38.75,38.75,0,0,0
2019-12-19 10:35:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-19 11:05:00+01:00,38.68,38.68,38.68,38.68,0,0,0
2019-12-19 11:35:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-19 12:06:00+01:00,38.68,38.68,38.68,38.68,0,0,0
2019-12-19 12:36:00+01:00,38.67,38.67,38.67,38.67,0,0,0
2019-12-19 13:07:00+01:00,38.68,38.68,38.68,38.68,0,0,0
2019-12-19 13:37:00+01:00,38.7,38.7,38.7,38.7,0,0,0
2019-12-19 14:07:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-19 14:37:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-19 15:07:00+01:00,38.73,38.73,38.73,38.73,0,0,0
2019-12-19 15:38:00+01:00,38.72,38.72,38.72,38.72,0,0,0
2019-12-19 16:08:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-19 16:38:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-19 17:09:00+01:00,38.8,38.8,38.8,38.8,0,0,0
2019-12-19 18:09:00+01:00,38.8,38.8,38.8,38.8,0,0,0
2019-12-19 18:39:00+01:00,38.8,38.8,38.8,38.8,0,0,0
2019-12-19 19:09:00+01:00,38.8,38.8,38.8,38.8,0,0,0
2019-12-19 19:40:00+01:00,38.8,38.8,38.8,38.8,0,0,0
2019-12-19 19:50:00+01:00,38.8,38.8,38.8,38.8,0,0,0
2019-12-20 09:35:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-20 10:05:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-20 10:35:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-20 11:06:00+01:00,39.12,39.12,39.12,39.12,0,0,0
2019-12-20 11:36:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-20 12:06:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-20 12:36:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-20 13:06:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-20 13:37:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-20 14:07:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 14:37:00+01:00,39.26,39.26,39.26,39.26,0,0,0
2019-12-20 15:07:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-20 15:37:00+01:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-20 16:08:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-20 16:38:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-20 17:08:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2019-12-20 18:39:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 19:09:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 19:39:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-20 19:50:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-23 09:35:00+01:00,38.94,38.94,38.94,38.94,0,0,0
2019-12-23 10:05:00+01:00,39.0,39.0,39.0,39.0,0,0,0
2019-12-23 10:35:00+01:00,39.05,39.05,39.05,39.05,0,0,0
2019-12-23 11:05:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-23 11:35:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-23 12:05:00+01:00,39.0,39.0,39.0,39.0,0,0,0
2019-12-23 12:35:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-23 13:06:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-23 13:36:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-23 14:06:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-23 14:36:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-23 15:07:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-23 15:37:00+01:00,39.0,39.0,39.0,39.0,0,0,0
2019-12-23 16:07:00+01:00,38.92,38.92,38.92,38.92,0,0,0
2019-12-23 16:37:00+01:00,38.96,38.96,38.96,38.96,0,0,0
2019-12-23 17:08:00+01:00,38.99,38.99,38.99,38.99,0,0,0
2019-12-23 18:08:00+01:00,38.91,38.91,38.91,38.91,0,0,0
2019-12-23 18:38:00+01:00,38.91,38.91,38.91,38.91,0,0,0
2019-12-23 19:08:00+01:00,38.91,38.91,38.91,38.91,0,0,0
2019-12-23 19:38:00+01:00,38.91,38.91,38.91,38.91,0,0,0
2019-12-23 19:50:00+01:00,38.91,38.91,38.91,38.91,0,0,0
