Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:19:00-05:00,57.26,57.26,57.26,57.26,0.0,0.0,0
2019-12-16 11:38:00-05:00,57.26,57.26,57.26,57.26,653.0,0.0,0
2019-12-16 13:02:00-05:00,57.39,57.39,57.39,57.39,213.0,0.0,0
2019-12-16 13:40:00-05:00,57.3,57.3,57.3,57.3,337.0,0.0,0
2019-12-16 14:02:00-05:00,57.28,57.28,57.28,57.28,229.0,0.0,0
2019-12-16 14:26:00-05:00,57.29,57.29,57.29,57.29,135.0,0.0,0
2019-12-16 14:28:00-05:00,57.23,57.23,57.23,57.23,138.0,0.0,0
2019-12-16 14:30:00-05:00,57.33,57.33,57.28,57.28,0.0,0.0,0
2019-12-17 09:57:00-05:00,57.43,57.43,57.43,57.43,251.0,0.0,0
2019-12-17 10:02:00-05:00,57.42,57.42,57.42,57.42,306.0,0.0,0
2019-12-17 11:36:00-05:00,57.5,57.5,57.49,57.49,2800.0,0.0,0
2019-12-17 11:43:00-05:00,57.42,57.42,57.42,57.42,458.0,0.0,0
2019-12-17 14:50:00-05:00,57.58,57.58,57.58,57.58,271.0,0.0,0
2019-12-17 15:09:00-05:00,57.5,57.5,57.5,57.5,164.0,0.0,0
2019-12-17 15:16:00-05:00,57.68,57.68,57.68,57.68,504.0,0.0,0
2019-12-17 15:51:00-05:00,57.71,57.71,57.67,57.67,5188.0,0.0,0
2019-12-18 10:03:00-05:00,57.8,57.8,57.8,57.8,0.0,0.0,0
2019-12-18 10:05:00-05:00,57.81,57.81,57.81,57.81,213.0,0.0,0
2019-12-18 10:31:00-05:00,57.68,57.68,57.64,57.64,500.0,0.0,0
2019-12-18 10:41:00-05:00,57.77,57.77,57.77,57.77,168.0,0.0,0
2019-12-18 10:53:00-05:00,57.84,57.84,57.84,57.84,643.0,0.0,0
2019-12-18 10:57:00-05:00,57.81,57.81,57.81,57.81,254.0,0.0,0
2019-12-18 11:09:00-05:00,57.84,57.94,57.84,57.86,3025.0,0.0,0
2019-12-18 11:10:00-05:00,57.84,57.86,57.84,57.86,200.0,0.0,0
2019-12-18 11:11:00-05:00,57.84,57.85,57.84,57.85,200.0,0.0,0
2019-12-18 11:12:00-05:00,57.84,57.84,57.84,57.84,200.0,0.0,0
2019-12-18 11:13:00-05:00,57.84,57.84,57.84,57.84,100.0,0.0,0
2019-12-18 11:14:00-05:00,57.84,57.84,57.84,57.84,100.0,0.0,0
2019-12-18 11:15:00-05:00,57.84,57.84,57.82,57.82,200.0,0.0,0
2019-12-18 11:16:00-05:00,57.82,57.86,57.82,57.85,1700.0,0.0,0
2019-12-18 11:17:00-05:00,57.85,57.87,57.84,57.87,1701.0,0.0,0
2019-12-18 11:18:00-05:00,57.87,58.08,57.87,57.88,6381.0,0.0,0
2019-12-18 11:21:00-05:00,57.97,57.97,57.97,57.97,1471.0,0.0,0
2019-12-18 11:26:00-05:00,57.91,57.91,57.91,57.91,100.0,0.0,0
2019-12-18 11:27:00-05:00,57.95,57.95,57.95,57.95,205.0,0.0,0
2019-12-18 11:37:00-05:00,57.85,58.07,57.84,58.07,3008.0,0.0,0
2019-12-18 11:38:00-05:00,57.92,57.92,57.92,57.92,324.0,0.0,0
2019-12-18 11:48:00-05:00,57.93,57.93,57.93,57.93,849.0,0.0,0
2019-12-18 12:21:00-05:00,57.89,57.89,57.89,57.89,448.0,0.0,0
2019-12-18 12:22:00-05:00,57.98,57.98,57.98,57.98,1334.0,0.0,0
2019-12-18 13:09:00-05:00,57.81,57.81,57.81,57.81,400.0,0.0,0
