Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:55:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 09:22:00+01:00,31.89,31.89,31.89,31.89,0,0,0
2019-12-18 10:20:00+01:00,31.85,31.85,31.85,31.85,20,0,0
2019-12-18 17:08:00+01:00,31.99,31.99,31.99,31.99,185,0,0
2019-12-18 17:40:00+01:00,32.01,32.01,32.01,32.01,1000,0,0
2019-12-19 09:23:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-19 10:40:00+01:00,31.94,31.94,31.94,31.94,300,0,0
2019-12-19 15:20:00+01:00,32.03,32.03,32.03,32.03,0,0,0
2019-12-20 09:45:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 11:48:00+01:00,32.06,32.06,32.06,32.06,15,0,0
2019-12-20 17:17:00+01:00,32.2,32.2,32.2,32.2,3400,0,0
2019-12-23 09:51:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-23 10:51:00+01:00,32.22,32.22,32.22,32.22,255,0,0
2019-12-23 12:36:00+01:00,32.24,32.24,32.24,32.24,170,0,0
