Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,10.07,10.07,10.07,10.07,0,0,0
2019-12-18 13:12:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-18 13:55:00+01:00,10.12,10.12,10.12,10.12,1200,0,0
2019-12-18 15:44:00+01:00,10.14,10.14,10.14,10.14,1207,0,0
2019-12-19 09:04:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-19 13:12:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-20 09:04:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-20 11:27:00+01:00,10.1,10.1,10.1,10.1,1207,0,0
2019-12-20 11:48:00+01:00,10.1,10.1,10.1,10.1,1207,0,0
2019-12-20 13:12:00+01:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-20 15:58:00+01:00,10.15,10.15,10.15,10.15,2709,0,0
2019-12-20 17:17:00+01:00,10.2,10.2,10.2,10.2,912,0,0
2019-12-23 09:04:00+01:00,10.15,10.15,10.15,10.15,0,0,0
2019-12-23 13:12:00+01:00,10.17,10.17,10.17,10.17,0,0,0
