Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,57.87,57.87,57.87,57.87,0,0,0
2019-12-18 08:35:00+01:00,57.93,57.93,57.93,57.93,0,0,0
2019-12-18 10:36:00+01:00,58.15,58.15,58.15,58.15,0,0,0
2019-12-18 12:12:00+01:00,58.0,58.0,58.0,58.0,0,0,0
2019-12-19 08:07:00+01:00,58.11,58.11,58.11,58.11,0,0,0
2019-12-19 08:13:00+01:00,58.08,58.08,58.08,58.08,0,0,0
2019-12-19 09:07:00+01:00,58.12,58.12,58.12,58.12,0,0,0
2019-12-19 10:37:00+01:00,58.13,58.13,58.13,58.13,0,0,0
2019-12-19 12:12:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-20 08:06:00+01:00,57.94,57.94,57.94,57.94,0,0,0
2019-12-20 08:38:00+01:00,57.9,57.9,57.9,57.9,0,0,0
2019-12-20 09:07:00+01:00,57.99,57.99,57.99,57.99,0,0,0
2019-12-20 10:37:00+01:00,58.11,58.11,58.11,58.11,0,0,0
2019-12-20 12:12:00+01:00,58.39,58.39,58.39,58.39,0,0,0
2019-12-23 08:09:00+01:00,58.38,58.38,58.38,58.38,0,0,0
2019-12-23 08:35:00+01:00,58.41,58.41,58.41,58.41,0,0,0
2019-12-23 09:07:00+01:00,58.5,58.5,58.5,58.5,0,0,0
2019-12-23 10:34:00+01:00,58.73,58.73,58.73,58.73,0,0,0
2019-12-23 12:13:00+01:00,58.8,58.8,58.8,58.8,0,0,0
