Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,42.24,42.24,42.24,42.24,0,0,0
2019-12-18 09:08:00+01:00,42.17,42.17,42.17,42.17,75,0,0
2019-12-18 11:23:00+01:00,42.32,42.32,42.32,42.32,3,0,0
2019-12-18 13:12:00+01:00,42.36,42.36,42.36,42.36,0,0,0
2019-12-18 15:36:00+01:00,42.34,42.34,42.34,42.34,79,0,0
2019-12-18 15:44:00+01:00,42.38,42.38,42.38,42.38,58,0,0
2019-12-18 16:54:00+01:00,42.38,42.38,42.38,42.38,1,0,0
2019-12-18 17:19:00+01:00,42.4,42.4,42.4,42.4,230,0,0
2019-12-18 17:21:00+01:00,42.4,42.4,42.4,42.4,5,0,0
2019-12-19 09:04:00+01:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-19 09:55:00+01:00,42.24,42.24,42.24,42.24,955,0,0
2019-12-19 11:01:00+01:00,42.33,42.33,42.33,42.33,1980,0,0
2019-12-19 13:09:00+01:00,41.97,41.97,41.97,41.97,22,0,0
2019-12-19 13:12:00+01:00,42.31,42.31,42.31,42.31,0,0,0
2019-12-20 09:04:00+01:00,42.6,42.6,42.6,42.6,686,0,0
2019-12-20 09:05:00+01:00,42.46,42.46,42.46,42.46,639,0,0
2019-12-20 11:09:00+01:00,42.53,42.53,42.53,42.53,50,0,0
2019-12-20 11:22:00+01:00,42.5,42.5,42.5,42.5,197,0,0
2019-12-20 11:28:00+01:00,42.47,42.47,42.47,42.47,134,0,0
2019-12-20 11:47:00+01:00,42.5,42.5,42.5,42.5,246,0,0
2019-12-20 12:23:00+01:00,42.58,42.58,42.58,42.58,100,0,0
2019-12-20 13:12:00+01:00,42.58,42.58,42.58,42.58,0,0,0
2019-12-20 14:14:00+01:00,42.53,42.53,42.53,42.53,2212,0,0
2019-12-20 14:40:00+01:00,42.65,42.65,42.65,42.65,1000,0,0
2019-12-20 15:48:00+01:00,42.63,42.63,42.63,42.63,67,0,0
2019-12-20 16:40:00+01:00,42.59,42.59,42.59,42.59,15,0,0
2019-12-20 17:10:00+01:00,42.63,42.63,42.63,42.63,1,0,0
2019-12-23 09:06:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2019-12-23 13:12:00+01:00,42.71,42.71,42.71,42.71,0,0,0
2019-12-23 14:55:00+01:00,42.69,42.69,42.69,42.69,80,0,0
2019-12-23 15:05:00+01:00,42.69,42.69,42.69,42.69,51,0,0
2019-12-23 15:11:00+01:00,42.69,42.69,42.69,42.69,49,0,0
2019-12-23 15:16:00+01:00,42.69,42.69,42.69,42.69,40,0,0
2019-12-23 15:27:00+01:00,42.7,42.7,42.7,42.7,63,0,0
2019-12-23 15:36:00+01:00,42.74,42.74,42.74,42.74,34,0,0
2019-12-23 15:57:00+01:00,42.69,42.69,42.69,42.69,3,0,0
