Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,149.66,149.66,149.66,149.66,0,0,0
2019-12-18 09:04:00+01:00,149.72,149.72,149.72,149.72,0,0,0
2019-12-18 09:06:00+01:00,149.44,149.44,149.44,149.44,13,0,0
2019-12-18 09:11:00+01:00,149.44,149.44,149.44,149.44,1000,0,0
2019-12-18 09:12:00+01:00,149.54,149.54,149.54,149.54,493,0,0
2019-12-18 10:03:00+01:00,149.48,149.48,149.48,149.48,120,0,0
2019-12-18 10:26:00+01:00,149.22,149.22,149.22,149.22,209,0,0
2019-12-18 10:41:00+01:00,149.32,149.32,149.32,149.32,204,0,0
2019-12-18 12:41:00+01:00,148.98,148.98,148.98,148.98,2,0,0
2019-12-18 12:48:00+01:00,149.0,149.0,149.0,149.0,1,0,0
2019-12-18 13:12:00+01:00,149.1,149.1,149.1,149.1,0,0,0
2019-12-18 13:44:00+01:00,149.12,149.12,149.12,149.12,2058,0,0
2019-12-18 13:49:00+01:00,149.1,149.1,149.1,149.1,35,0,0
2019-12-18 14:36:00+01:00,149.42,149.44,149.42,149.44,134,0,0
2019-12-18 15:36:00+01:00,149.3,149.3,149.3,149.3,3,0,0
2019-12-18 16:35:00+01:00,149.24,149.24,149.24,149.24,24,0,0
2019-12-18 17:13:00+01:00,149.22,149.22,149.22,149.22,15,0,0
2019-12-18 17:14:00+01:00,149.26,149.26,149.26,149.26,32,0,0
2019-12-18 17:19:00+01:00,149.14,149.14,149.14,149.14,20,0,0
2019-12-19 09:04:00+01:00,149.28,149.28,149.28,149.28,0,0,0
2019-12-19 10:16:00+01:00,148.98,148.98,148.98,148.98,4,0,0
2019-12-19 10:34:00+01:00,149.2,149.2,149.2,149.2,17,0,0
2019-12-19 10:35:00+01:00,149.2,149.2,149.2,149.2,29,0,0
2019-12-19 10:36:00+01:00,149.2,149.2,149.2,149.2,104,0,0
2019-12-19 10:40:00+01:00,149.04,149.04,149.04,149.04,5,0,0
2019-12-19 13:12:00+01:00,149.06,149.06,149.06,149.06,0,0,0
2019-12-19 14:57:00+01:00,149.3,149.3,149.3,149.3,209,0,0
2019-12-19 15:36:00+01:00,149.4,149.4,149.4,149.4,1,0,0
2019-12-19 15:56:00+01:00,149.46,149.46,149.46,149.46,14,0,0
2019-12-20 09:04:00+01:00,150.0,150.0,150.0,150.0,424,0,0
2019-12-20 09:37:00+01:00,150.24,150.24,150.24,150.24,339,0,0
2019-12-20 10:03:00+01:00,150.16,150.16,150.16,150.16,90,0,0
2019-12-20 10:08:00+01:00,150.22,150.24,150.22,150.24,711,0,0
2019-12-20 10:35:00+01:00,150.14,150.16,150.14,150.16,222,0,0
2019-12-20 12:17:00+01:00,150.44,150.5,150.44,150.5,200,0,0
2019-12-20 13:01:00+01:00,150.2,150.24,150.2,150.24,8,0,0
2019-12-20 13:12:00+01:00,150.3,150.3,150.3,150.3,0,0,0
2019-12-20 14:15:00+01:00,150.28,150.28,150.26,150.26,2080,0,0
2019-12-20 15:36:00+01:00,150.28,150.28,150.28,150.28,3,0,0
2019-12-20 15:40:00+01:00,150.4,150.42,150.4,150.42,237,0,0
2019-12-20 16:04:00+01:00,150.16,150.16,150.16,150.16,733,0,0
2019-12-23 09:04:00+01:00,150.4,150.4,150.4,150.4,0,0,0
2019-12-23 09:09:00+01:00,150.36,150.36,150.34,150.34,500,0,0
2019-12-23 09:24:00+01:00,150.38,150.38,150.38,150.38,11,0,0
2019-12-23 09:41:00+01:00,150.64,150.64,150.64,150.64,0,0,0
2019-12-23 09:50:00+01:00,150.74,150.74,150.74,150.74,601,0,0
2019-12-23 11:30:00+01:00,150.98,150.98,150.92,150.92,711,0,0
2019-12-23 11:40:00+01:00,150.68,150.68,150.66,150.66,222,0,0
2019-12-23 13:12:00+01:00,151.06,151.06,151.06,151.06,0,0,0
2019-12-23 15:14:00+01:00,151.0,151.0,151.0,151.0,1564,0,0
2019-12-23 15:33:00+01:00,151.02,151.02,151.02,151.02,15,0,0
2019-12-23 15:36:00+01:00,151.04,151.04,150.9,150.9,238,0,0
2019-12-23 16:23:00+01:00,150.86,150.86,150.86,150.86,6,0,0
2019-12-23 16:51:00+01:00,150.86,150.86,150.86,150.86,0,0,0
