Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,23.7,23.7,23.7,23.7,0.0,0.0,0
2019-12-16 11:31:00-05:00,23.69,23.72,23.69,23.72,441.0,0.0,0
2019-12-16 11:34:00-05:00,23.67,23.67,23.67,23.67,200.0,0.0,0
2019-12-16 11:44:00-05:00,23.69,23.69,23.69,23.69,123.0,0.0,0
2019-12-16 11:52:00-05:00,23.69,23.69,23.69,23.69,290.0,0.0,0
2019-12-16 12:01:00-05:00,23.68,23.68,23.68,23.68,1159.0,0.0,0
2019-12-16 12:07:00-05:00,23.69,23.69,23.69,23.69,3177.0,0.0,0
2019-12-16 12:24:00-05:00,23.7,23.7,23.7,23.7,110.0,0.0,0
2019-12-16 12:31:00-05:00,23.7,23.7,23.7,23.7,430.0,0.0,0
2019-12-16 12:33:00-05:00,23.69,23.69,23.69,23.69,100.0,0.0,0
2019-12-16 12:37:00-05:00,23.7,23.7,23.7,23.7,491.0,0.0,0
2019-12-16 12:54:00-05:00,23.69,23.69,23.69,23.69,180.0,0.0,0
2019-12-16 13:05:00-05:00,23.7,23.7,23.7,23.7,1273.0,0.0,0
2019-12-16 13:30:00-05:00,23.67,23.67,23.67,23.67,443.0,0.0,0
2019-12-16 13:51:00-05:00,23.69,23.69,23.69,23.69,2174.0,0.0,0
2019-12-16 14:07:00-05:00,23.69,23.69,23.69,23.69,103.0,0.0,0
2019-12-16 14:31:00-05:00,23.68,23.68,23.68,23.68,250.0,0.0,0
2019-12-16 14:54:00-05:00,23.69,23.69,23.69,23.69,101.0,0.0,0
2019-12-16 15:17:00-05:00,23.68,23.68,23.68,23.68,428.0,0.0,0
2019-12-16 15:27:00-05:00,23.67,23.67,23.67,23.67,233.0,0.0,0
2019-12-16 15:38:00-05:00,23.7,23.7,23.7,23.7,340.0,0.0,0
2019-12-16 15:39:00-05:00,23.68,23.68,23.68,23.68,150.0,0.0,0
2019-12-16 15:45:00-05:00,23.68,23.68,23.68,23.68,100.0,0.0,0
2019-12-16 15:54:00-05:00,23.68,23.68,23.68,23.68,1120.0,0.0,0
2019-12-17 09:30:00-05:00,23.65,23.65,23.65,23.65,0.0,0.0,0
2019-12-17 09:31:00-05:00,23.67,23.67,23.67,23.67,600.0,0.0,0
2019-12-17 09:32:00-05:00,23.67,23.67,23.66,23.66,305.0,0.0,0
2019-12-17 09:55:00-05:00,23.68,23.68,23.68,23.68,275.0,0.0,0
2019-12-17 10:01:00-05:00,23.67,23.67,23.67,23.67,856.0,0.0,0
2019-12-17 11:45:00-05:00,23.67,23.67,23.67,23.67,2187.0,0.0,0
2019-12-17 11:55:00-05:00,23.65,23.65,23.65,23.65,100.0,0.0,0
2019-12-17 12:09:00-05:00,23.66,23.66,23.66,23.66,267.0,0.0,0
2019-12-17 12:15:00-05:00,23.67,23.67,23.67,23.67,218.0,0.0,0
2019-12-17 13:53:00-05:00,23.67,23.67,23.67,23.67,120.0,0.0,0
2019-12-17 14:13:00-05:00,23.66,23.66,23.66,23.66,500.0,0.0,0
2019-12-17 14:32:00-05:00,23.66,23.66,23.66,23.66,130.0,0.0,0
2019-12-17 14:45:00-05:00,23.67,23.67,23.65,23.65,1070.0,0.0,0
2019-12-17 14:50:00-05:00,23.67,23.67,23.67,23.67,209.0,0.0,0
2019-12-17 15:00:00-05:00,23.66,23.66,23.66,23.66,243.0,0.0,0
2019-12-17 15:10:00-05:00,23.66,23.67,23.65,23.67,1371.0,0.0,0
2019-12-17 15:14:00-05:00,23.66,23.66,23.66,23.66,102.0,0.0,0
2019-12-17 15:33:00-05:00,23.65,23.65,23.65,23.65,289.0,0.0,0
2019-12-17 15:39:00-05:00,23.64,23.64,23.64,23.64,200.0,0.0,0
2019-12-17 15:48:00-05:00,23.63,23.63,23.63,23.63,200.0,0.0,0
2019-12-17 15:53:00-05:00,23.62,23.62,23.62,23.62,100.0,0.0,0
2019-12-17 15:57:00-05:00,23.64,23.64,23.64,23.64,523.0,0.0,0
2019-12-17 15:59:00-05:00,23.61,23.61,23.61,23.61,502.0,0.0,0
2019-12-18 09:30:00-05:00,23.64,23.64,23.64,23.64,0.0,0.0,0
2019-12-18 10:07:00-05:00,23.64,23.64,23.64,23.64,815.0,0.0,0
2019-12-18 10:20:00-05:00,23.62,23.62,23.62,23.62,126.0,0.0,0
2019-12-18 10:27:00-05:00,23.63,23.63,23.63,23.63,112.0,0.0,0
2019-12-18 10:36:00-05:00,23.63,23.63,23.63,23.63,229.0,0.0,0
2019-12-18 10:45:00-05:00,23.63,23.63,23.63,23.63,105.0,0.0,0
2019-12-18 10:46:00-05:00,23.63,23.63,23.63,23.63,3500.0,0.0,0
2019-12-18 10:50:00-05:00,23.67,23.67,23.67,23.67,202.0,0.0,0
2019-12-18 10:58:00-05:00,23.65,23.65,23.65,23.65,203.0,0.0,0
2019-12-18 10:59:00-05:00,23.65,23.65,23.65,23.65,2699.0,0.0,0
2019-12-18 11:01:00-05:00,23.63,23.63,23.63,23.63,253.0,0.0,0
2019-12-18 11:06:00-05:00,23.66,23.66,23.66,23.66,500.0,0.0,0
2019-12-18 11:16:00-05:00,23.64,23.64,23.64,23.64,204.0,0.0,0
2019-12-18 11:36:00-05:00,23.63,23.63,23.63,23.63,112.0,0.0,0
2019-12-18 11:44:00-05:00,23.63,23.63,23.63,23.63,408.0,0.0,0
2019-12-18 14:11:00-05:00,23.63,23.63,23.63,23.63,486.0,0.0,0
2019-12-18 14:15:00-05:00,23.63,23.63,23.63,23.63,1182.0,0.0,0
2019-12-18 15:26:00-05:00,23.62,23.63,23.62,23.62,2589.0,0.0,0
2019-12-18 15:58:00-05:00,23.62,23.62,23.62,23.62,3179.0,0.0,0
2019-12-18 15:59:00-05:00,23.63,23.63,23.62,23.62,557.0,0.0,0
2019-12-19 09:30:00-05:00,23.68,23.68,23.68,23.68,0.0,0.0,0
