Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,25.35,25.35,25.35,25.35,0,0.0,0
2019-12-16 11:38:00-05:00,25.38,25.38,25.38,25.38,1421,0.0,0
2019-12-16 11:42:00-05:00,25.4,25.4,25.4,25.4,284,0.0,0
2019-12-16 12:09:00-05:00,25.41,25.41,25.41,25.41,321,0.0,0
2019-12-16 12:23:00-05:00,25.45,25.45,25.45,25.45,412,0.0,0
2019-12-16 12:31:00-05:00,25.43,25.43,25.43,25.43,213,0.0,0
2019-12-16 12:58:00-05:00,25.4,25.4,25.4,25.4,602,0.0,0
2019-12-16 13:17:00-05:00,25.4,25.4,25.4,25.4,408,0.0,0
2019-12-16 13:46:00-05:00,25.44,25.44,25.42,25.42,1400,0.0,0
2019-12-16 13:49:00-05:00,25.44,25.49,25.44,25.49,8608,0.0,0
2019-12-17 09:30:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0
2019-12-17 10:07:00-05:00,25.49,25.49,25.49,25.49,100,0.0,0
2019-12-17 10:12:00-05:00,25.49,25.49,25.49,25.49,100,0.0,0
2019-12-17 10:13:00-05:00,25.48,25.48,25.48,25.48,156,0.0,0
2019-12-17 10:16:00-05:00,25.48,25.48,25.48,25.48,875,0.0,0
2019-12-17 10:26:00-05:00,25.48,25.48,25.48,25.48,282,0.0,0
2019-12-17 10:38:00-05:00,25.49,25.49,25.49,25.49,684,0.0,0
2019-12-17 11:51:00-05:00,25.43,25.43,25.43,25.43,100,0.0,0
2019-12-17 11:55:00-05:00,25.44,25.44,25.44,25.44,1542,0.0,0
2019-12-17 12:19:00-05:00,25.48,25.48,25.48,25.48,227,0.0,0
2019-12-17 13:11:00-05:00,25.45,25.45,25.45,25.45,149,0.0,0
2019-12-17 14:11:00-05:00,25.4,25.4,25.4,25.4,445,0.0,0
2019-12-17 14:17:00-05:00,25.4,25.4,25.4,25.4,102,0.0,0
2019-12-17 14:31:00-05:00,25.4,25.4,25.4,25.4,100,0.0,0
2019-12-17 14:58:00-05:00,25.44,25.44,25.44,25.44,285,0.0,0
2019-12-17 15:27:00-05:00,25.45,25.45,25.45,25.45,150,0.0,0
2019-12-17 15:51:00-05:00,25.42,25.42,25.42,25.42,200,0.0,0
2019-12-17 15:58:00-05:00,25.4,25.4,25.4,25.4,6748,0.0,0
2019-12-18 09:30:00-05:00,25.4,25.4,25.4,25.4,0,0.0,0
2019-12-18 09:31:00-05:00,25.46,25.46,25.46,25.46,2178,0.0,0
2019-12-18 09:47:00-05:00,25.55,25.55,25.55,25.55,100,0.0,0
2019-12-18 09:59:00-05:00,25.51,25.51,25.51,25.51,200,0.0,0
2019-12-18 10:19:00-05:00,25.49,25.49,25.49,25.49,509,0.0,0
2019-12-18 10:28:00-05:00,25.52,25.52,25.52,25.52,100,0.0,0
2019-12-18 10:34:00-05:00,25.51,25.51,25.51,25.51,200,0.0,0
2019-12-18 10:39:00-05:00,25.51,25.51,25.51,25.51,126,0.0,0
2019-12-18 11:44:00-05:00,25.58,25.58,25.58,25.58,120,0.0,0
2019-12-18 12:18:00-05:00,25.68,25.68,25.68,25.68,100,0.0,0
2019-12-18 12:51:00-05:00,25.67,25.67,25.67,25.67,180,0.0,0
2019-12-18 13:04:00-05:00,25.72,25.72,25.72,25.72,154,0.0,0
2019-12-18 13:44:00-05:00,25.73,25.73,25.73,25.73,100,0.0,0
2019-12-18 14:10:00-05:00,25.7,25.7,25.7,25.7,242,0.0,0
2019-12-18 14:32:00-05:00,25.68,25.68,25.68,25.68,239,0.0,0
2019-12-18 14:42:00-05:00,25.7,25.7,25.7,25.7,178,0.0,0
2019-12-18 15:13:00-05:00,25.7,25.7,25.67,25.67,5964,0.0,0
2019-12-19 09:30:00-05:00,25.75,25.75,25.75,25.75,0,0.0,0
2019-12-19 09:36:00-05:00,25.72,25.72,25.72,25.72,212,0.0,0
2019-12-19 09:38:00-05:00,25.74,25.74,25.74,25.74,281,0.0,0
