Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:08:00+01:00,53.29,53.29,53.29,53.29,0,0,0
2019-12-17 08:12:00+01:00,53.29,53.29,53.29,53.29,0,0,0
2019-12-17 08:35:00+01:00,53.22,53.22,53.22,53.22,0,0,0
2019-12-17 09:08:00+01:00,53.19,53.19,53.19,53.19,0,0,0
2019-12-17 10:35:00+01:00,53.28,53.28,53.28,53.28,0,0,0
2019-12-17 12:13:00+01:00,53.24,53.24,53.24,53.24,0,0,0
2019-12-18 08:07:00+01:00,53.19,53.19,53.19,53.19,0,0,0
2019-12-18 08:13:00+01:00,53.19,53.19,53.19,53.19,0,0,0
2019-12-18 08:35:00+01:00,53.2,53.2,53.2,53.2,0,0,0
2019-12-18 09:07:00+01:00,53.14,53.14,53.14,53.14,0,0,0
2019-12-18 10:36:00+01:00,53.19,53.19,53.19,53.19,0,0,0
2019-12-18 12:12:00+01:00,53.14,53.14,53.14,53.14,0,0,0
2019-12-19 08:07:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2019-12-19 09:07:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-19 12:12:00+01:00,53.64,53.64,53.64,53.64,0,0,0
2019-12-20 08:06:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-20 08:13:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-20 09:07:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-20 10:37:00+01:00,53.69,53.69,53.69,53.69,0,0,0
2019-12-20 12:12:00+01:00,53.63,53.63,53.63,53.63,0,0,0
2019-12-23 08:09:00+01:00,53.56,53.56,53.56,53.56,0,0,0
2019-12-23 08:35:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2019-12-23 09:07:00+01:00,53.43,53.43,53.43,53.43,0,0,0
2019-12-23 10:34:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-23 12:13:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-27 08:09:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-27 08:45:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-27 09:07:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-27 10:35:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2019-12-27 12:12:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-30 08:09:00+01:00,53.44,53.44,53.44,53.44,0,0,0
2019-12-30 08:36:00+01:00,53.56,53.56,53.56,53.56,0,0,0
2019-12-30 09:08:00+01:00,53.57,53.57,53.57,53.57,0,0,0
2019-12-30 12:13:00+01:00,53.68,53.68,53.68,53.68,0,0,0
2020-01-02 10:13:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2020-01-02 11:12:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2020-01-03 08:20:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2020-01-06 09:22:00+01:00,53.19,53.19,53.19,53.19,0,0,0
2020-01-06 11:11:00+01:00,53.3,53.3,53.3,53.3,0,0,0
2020-01-07 08:21:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2020-01-08 08:21:00+01:00,53.34,53.34,53.34,53.34,0,0,0
2020-01-09 08:20:00+01:00,53.63,53.63,53.63,53.63,0,0,0
2020-01-10 08:21:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2020-01-13 08:18:00+01:00,53.49,53.49,53.49,53.49,0,0,0
