Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,96.25,96.25,96.25,96.25,0,0,0
2019-12-17 17:29:00+01:00,96.4,96.4,96.4,96.4,2507,0,0
2019-12-18 09:04:00+01:00,96.62,96.62,96.62,96.62,1,0,0
2019-12-18 09:09:00+01:00,96.21,96.21,96.21,96.21,80,0,0
2019-12-18 10:12:00+01:00,96.32,96.32,96.32,96.32,9,0,0
2019-12-18 10:28:00+01:00,96.08,96.08,96.08,96.08,100,0,0
2019-12-18 11:14:00+01:00,96.35,96.35,96.35,96.35,21,0,0
2019-12-18 11:17:00+01:00,96.35,96.35,96.35,96.35,104,0,0
2019-12-18 11:33:00+01:00,96.12,96.12,96.12,96.12,4,0,0
2019-12-18 11:46:00+01:00,96.35,96.35,96.35,96.35,122,0,0
2019-12-18 12:08:00+01:00,96.19,96.19,96.19,96.19,70,0,0
2019-12-18 12:12:00+01:00,96.19,96.19,96.19,96.19,53,0,0
2019-12-18 12:20:00+01:00,96.41,96.41,96.41,96.41,254,0,0
2019-12-18 12:55:00+01:00,96.21,96.21,96.21,96.21,1,0,0
2019-12-18 13:12:00+01:00,96.32,96.32,96.32,96.32,0,0,0
2019-12-18 13:46:00+01:00,96.42,96.42,96.42,96.42,1220,0,0
2019-12-18 14:03:00+01:00,96.44,96.44,96.19,96.19,1258,0,0
2019-12-18 14:04:00+01:00,96.19,96.19,96.19,96.19,17,0,0
2019-12-18 14:29:00+01:00,96.15,96.15,96.15,96.15,300,0,0
2019-12-18 14:30:00+01:00,96.35,96.35,96.35,96.35,311,0,0
2019-12-18 14:31:00+01:00,96.35,96.35,96.35,96.35,82,0,0
2019-12-18 14:32:00+01:00,96.35,96.35,96.35,96.35,514,0,0
2019-12-18 14:40:00+01:00,96.17,96.17,96.17,96.17,4,0,0
2019-12-18 14:57:00+01:00,96.33,96.33,96.33,96.33,554,0,0
2019-12-18 15:00:00+01:00,96.08,96.08,96.08,96.08,17,0,0
2019-12-18 15:20:00+01:00,96.18,96.18,96.18,96.18,7,0,0
2019-12-18 15:30:00+01:00,96.23,96.23,96.23,96.23,500,0,0
2019-12-18 15:34:00+01:00,96.24,96.24,96.24,96.24,246,0,0
2019-12-18 15:36:00+01:00,96.38,96.38,96.38,96.38,2,0,0
2019-12-18 16:09:00+01:00,96.08,96.08,96.08,96.08,12,0,0
2019-12-18 16:13:00+01:00,96.15,96.15,96.15,96.15,2750,0,0
2019-12-18 17:19:00+01:00,96.31,96.31,96.31,96.31,34,0,0
2019-12-18 17:29:00+01:00,96.27,96.27,96.27,96.27,0,0,0
2019-12-19 09:04:00+01:00,95.61,95.61,95.61,95.61,51,0,0
2019-12-19 09:07:00+01:00,95.62,95.62,95.62,95.62,30,0,0
2019-12-19 09:15:00+01:00,96.3,96.3,96.3,96.3,25,0,0
2019-12-19 09:49:00+01:00,96.73,96.73,96.73,96.73,815,0,0
2019-12-19 10:09:00+01:00,96.79,96.79,96.79,96.79,250,0,0
2019-12-19 10:19:00+01:00,96.75,96.75,96.75,96.75,10,0,0
2019-12-19 11:17:00+01:00,96.3,96.3,96.3,96.3,191,0,0
2019-12-19 11:18:00+01:00,96.38,96.38,96.38,96.38,191,0,0
2019-12-19 11:45:00+01:00,96.39,96.39,96.39,96.39,470,0,0
2019-12-19 11:54:00+01:00,96.73,96.73,96.6,96.6,64,0,0
2019-12-19 12:07:00+01:00,96.28,96.28,96.28,96.28,21,0,0
2019-12-19 12:20:00+01:00,96.81,96.81,96.7,96.7,382,0,0
2019-12-19 12:51:00+01:00,96.34,96.34,96.34,96.34,2,0,0
2019-12-19 13:00:00+01:00,97.2,97.2,97.2,97.2,100,0,0
2019-12-19 13:02:00+01:00,96.79,96.79,96.79,96.79,2,0,0
2019-12-19 13:12:00+01:00,96.48,96.48,96.48,96.48,0,0,0
2019-12-19 14:09:00+01:00,96.59,96.59,96.59,96.59,2611,0,0
2019-12-19 14:25:00+01:00,96.85,96.85,96.85,96.85,3,0,0
2019-12-19 14:55:00+01:00,96.63,96.7,96.63,96.7,133,0,0
2019-12-19 15:36:00+01:00,96.52,96.52,96.52,96.52,6,0,0
2019-12-19 15:56:00+01:00,96.65,96.65,96.65,96.65,6,0,0
2019-12-19 16:43:00+01:00,96.81,96.81,96.81,96.81,5,0,0
2019-12-19 16:46:00+01:00,96.85,96.85,96.85,96.85,5,0,0
2019-12-19 17:27:00+01:00,96.74,96.74,96.74,96.74,6,0,0
2019-12-20 09:04:00+01:00,96.98,96.98,96.98,96.98,292,0,0
2019-12-20 09:08:00+01:00,97.43,97.43,97.43,97.43,130,0,0
2019-12-20 10:10:00+01:00,97.4,97.4,97.37,97.37,601,0,0
2019-12-20 11:29:00+01:00,97.44,97.44,97.44,97.44,200,0,0
2019-12-20 12:07:00+01:00,97.28,97.28,97.28,97.28,15,0,0
2019-12-20 12:14:00+01:00,97.55,97.55,97.55,97.55,10,0,0
2019-12-20 12:20:00+01:00,97.57,97.57,97.57,97.57,120,0,0
2019-12-20 13:12:00+01:00,97.53,97.53,97.53,97.53,0,0,0
2019-12-20 14:23:00+01:00,97.66,97.66,97.65,97.65,3074,0,0
2019-12-20 14:28:00+01:00,97.72,97.72,97.72,97.72,3207,0,0
2019-12-20 15:18:00+01:00,97.65,97.65,97.65,97.65,4,0,0
2019-12-20 15:31:00+01:00,97.65,97.65,97.65,97.65,21,0,0
2019-12-20 15:36:00+01:00,97.62,97.62,97.62,97.62,2,0,0
2019-12-20 16:14:00+01:00,97.66,97.66,97.66,97.66,260,0,0
2019-12-20 16:32:00+01:00,97.42,97.42,97.42,97.42,18,0,0
2019-12-20 16:50:00+01:00,97.42,97.42,97.42,97.42,332,0,0
2019-12-20 17:06:00+01:00,97.3,97.3,97.3,97.3,309,0,0
2019-12-20 17:10:00+01:00,97.25,97.25,97.25,97.25,26,0,0
2019-12-20 17:29:00+01:00,97.3,97.3,97.3,97.3,126,0,0
2019-12-23 09:04:00+01:00,96.77,96.77,96.77,96.77,0,0,0
2019-12-23 09:05:00+01:00,97.05,97.05,97.05,97.05,3189,0,0
2019-12-23 10:08:00+01:00,97.12,97.12,97.12,97.12,10,0,0
2019-12-23 10:19:00+01:00,97.36,97.36,97.36,97.36,20,0,0
2019-12-23 11:20:00+01:00,97.2,97.2,97.2,97.2,8,0,0
2019-12-23 11:34:00+01:00,97.06,97.06,97.06,97.06,8,0,0
2019-12-23 11:39:00+01:00,97.03,97.03,97.03,97.03,92,0,0
2019-12-23 11:44:00+01:00,97.27,97.27,97.27,97.27,84,0,0
2019-12-23 11:50:00+01:00,97.07,97.07,97.07,97.07,11,0,0
2019-12-23 12:06:00+01:00,97.3,97.3,97.3,97.3,89,0,0
2019-12-23 12:20:00+01:00,97.04,97.04,97.04,97.04,226,0,0
2019-12-23 12:22:00+01:00,97.07,97.07,97.07,97.07,540,0,0
2019-12-23 13:12:00+01:00,97.16,97.16,97.16,97.16,0,0,0
2019-12-23 14:37:00+01:00,97.17,97.17,97.17,97.17,4289,0,0
2019-12-23 15:27:00+01:00,96.74,96.74,96.74,96.74,900,0,0
2019-12-23 15:36:00+01:00,96.86,96.86,96.73,96.73,292,0,0
2019-12-23 15:42:00+01:00,96.64,96.64,96.64,96.64,215,0,0
2019-12-23 16:17:00+01:00,96.83,96.83,96.83,96.83,1,0,0
2019-12-23 16:50:00+01:00,96.82,96.82,96.82,96.82,284,0,0
2019-12-23 17:17:00+01:00,96.97,96.97,96.97,96.97,1,0,0
2019-12-23 17:29:00+01:00,97.25,97.35,97.25,97.35,2200,0,0
