Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,31.03,31.03,31.03,31.03,0,0,0
2019-12-17 09:50:00+01:00,31.04,31.04,31.04,31.04,2,0,0
2019-12-17 09:58:00+01:00,31.08,31.08,31.08,31.08,6,0,0
2019-12-17 11:30:00+01:00,31.03,31.03,31.03,31.03,335,0,0
2019-12-17 12:35:00+01:00,30.96,30.96,30.95,30.95,416,0,0
2019-12-17 12:37:00+01:00,30.95,30.95,30.94,30.94,27168,0,0
2019-12-17 14:30:00+01:00,31.01,31.01,31.01,31.01,250,0,0
2019-12-17 15:18:00+01:00,31.01,31.01,31.01,31.01,5000,0,0
2019-12-17 15:38:00+01:00,31.02,31.02,31.02,31.02,36,0,0
2019-12-17 16:11:00+01:00,31.0,31.0,31.0,31.0,149,0,0
2019-12-17 17:08:00+01:00,31.0,31.0,31.0,31.0,200,0,0
2019-12-18 09:05:00+01:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-18 09:10:00+01:00,31.13,31.13,31.13,31.13,604,0,0
2019-12-18 09:22:00+01:00,31.18,31.18,31.13,31.13,111,0,0
2019-12-18 09:44:00+01:00,31.16,31.16,31.16,31.16,1000,0,0
2019-12-18 11:06:00+01:00,31.23,31.23,31.23,31.23,1000,0,0
2019-12-18 12:06:00+01:00,31.18,31.18,31.18,31.18,750,0,0
2019-12-18 12:26:00+01:00,31.22,31.22,31.22,31.22,271,0,0
2019-12-18 12:41:00+01:00,31.23,31.23,31.23,31.23,2,0,0
2019-12-18 13:06:00+01:00,31.26,31.26,31.26,31.26,96,0,0
2019-12-18 14:13:00+01:00,31.22,31.22,31.22,31.22,954,0,0
2019-12-18 15:10:00+01:00,31.2,31.2,31.2,31.2,10000,0,0
2019-12-18 15:20:00+01:00,31.25,31.25,31.25,31.25,80,0,0
2019-12-18 17:06:00+01:00,31.19,31.19,31.19,31.19,400,0,0
2019-12-18 17:11:00+01:00,31.17,31.17,31.17,31.17,450,0,0
2019-12-19 09:05:00+01:00,31.14,31.14,31.14,31.14,1,0,0
2019-12-19 09:42:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-19 09:47:00+01:00,31.07,31.07,31.07,31.07,604,0,0
2019-12-19 10:01:00+01:00,31.07,31.07,31.07,31.07,396,0,0
2019-12-19 12:55:00+01:00,31.1,31.1,31.1,31.1,24,0,0
2019-12-19 14:46:00+01:00,31.12,31.12,31.12,31.12,650,0,0
2019-12-19 15:06:00+01:00,31.16,31.16,31.16,31.16,320,0,0
2019-12-19 16:15:00+01:00,31.14,31.14,31.14,31.14,117,0,0
2019-12-19 16:33:00+01:00,31.18,31.18,31.18,31.18,20,0,0
2019-12-19 17:21:00+01:00,31.18,31.18,31.18,31.18,400,0,0
2019-12-20 09:05:00+01:00,31.15,31.15,31.15,31.15,0,0,0
2019-12-20 10:48:00+01:00,31.25,31.25,31.25,31.25,142,0,0
2019-12-20 10:52:00+01:00,31.26,31.26,31.26,31.26,290,0,0
2019-12-20 10:56:00+01:00,31.26,31.26,31.26,31.26,120,0,0
2019-12-20 12:59:00+01:00,31.35,31.35,31.35,31.35,8,0,0
2019-12-20 14:22:00+01:00,31.31,31.31,31.31,31.31,800,0,0
2019-12-20 16:10:00+01:00,31.33,31.33,31.33,31.33,270,0,0
2019-12-20 16:42:00+01:00,31.41,31.41,31.41,31.41,423,0,0
2019-12-23 09:05:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-23 09:10:00+01:00,31.4,31.4,31.4,31.4,1278,0,0
2019-12-23 09:29:00+01:00,31.39,31.39,31.39,31.39,5,0,0
2019-12-23 09:56:00+01:00,31.35,31.35,31.35,31.35,1050,0,0
2019-12-23 11:38:00+01:00,31.38,31.38,31.38,31.38,227,0,0
2019-12-23 13:08:00+01:00,31.43,31.43,31.43,31.43,276,0,0
2019-12-23 14:49:00+01:00,31.45,31.45,31.45,31.45,7095,0,0
2019-12-23 14:50:00+01:00,31.45,31.45,31.45,31.45,9937,0,0
2019-12-23 14:51:00+01:00,31.45,31.45,31.45,31.45,7070,0,0
2019-12-23 14:52:00+01:00,31.44,31.44,31.44,31.44,7917,0,0
2019-12-23 14:53:00+01:00,31.44,31.44,31.44,31.44,7836,0,0
2019-12-23 14:59:00+01:00,31.46,31.46,31.46,31.46,133,0,0
2019-12-24 09:05:00+01:00,31.44,31.44,31.44,31.44,0,0,0
2019-12-24 12:52:00+01:00,31.45,31.45,31.45,31.45,7,0,0
2019-12-24 14:00:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-27 09:05:00+01:00,31.82,31.82,31.82,31.82,0,0,0
2019-12-27 09:09:00+01:00,31.73,31.73,31.73,31.73,1017,0,0
2019-12-27 09:40:00+01:00,31.7,31.7,31.7,31.7,200,0,0
2019-12-27 09:50:00+01:00,31.68,31.68,31.68,31.68,377,0,0
2019-12-27 10:27:00+01:00,31.7,31.7,31.7,31.7,12,0,0
2019-12-27 13:30:00+01:00,31.65,31.65,31.65,31.65,63,0,0
2019-12-27 14:00:00+01:00,31.65,31.65,31.65,31.65,131,0,0
2019-12-30 09:05:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-30 09:28:00+01:00,31.47,31.47,31.47,31.47,2450,0,0
2019-12-30 10:32:00+01:00,31.48,31.48,31.48,31.48,200,0,0
2019-12-30 10:34:00+01:00,31.42,31.42,31.42,31.42,2224,0,0
2019-12-30 11:15:00+01:00,31.39,31.39,31.36,31.36,1351,0,0
2019-12-30 11:49:00+01:00,31.39,31.39,31.39,31.39,1137,0,0
2019-12-30 12:31:00+01:00,31.35,31.35,31.35,31.35,2705,0,0
2019-12-30 13:41:00+01:00,31.47,31.47,31.47,31.47,320,0,0
2019-12-30 15:16:00+01:00,31.53,31.53,31.53,31.53,6,0,0
2019-12-30 15:48:00+01:00,31.4,31.4,31.4,31.4,200,0,0
2019-12-30 16:20:00+01:00,31.3,31.3,31.3,31.3,69,0,0
2019-12-30 16:32:00+01:00,31.31,31.31,31.31,31.31,319,0,0
2019-12-30 16:49:00+01:00,31.31,31.31,31.31,31.31,830,0,0
2019-12-30 17:05:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-31 09:05:00+01:00,31.2,31.2,31.2,31.2,1,0,0
2019-12-31 11:16:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-31 14:00:00+01:00,31.12,31.12,31.12,31.12,0,0,0
2020-01-02 09:05:00+01:00,31.46,31.46,31.46,31.46,0,0,0
2020-01-02 09:11:00+01:00,31.48,31.48,31.48,31.48,7,0,0
2020-01-02 09:53:00+01:00,31.5,31.5,31.5,31.5,4,0,0
2020-01-02 14:32:00+01:00,31.6,31.6,31.6,31.6,100,0,0
2020-01-02 15:02:00+01:00,31.64,31.64,31.64,31.64,113,0,0
2020-01-02 15:26:00+01:00,31.69,31.69,31.69,31.69,900,0,0
2020-01-02 15:43:00+01:00,31.8,31.8,31.8,31.8,315,0,0
2020-01-02 15:51:00+01:00,31.82,31.82,31.82,31.82,470,0,0
2020-01-02 16:39:00+01:00,31.74,31.74,31.74,31.74,20,0,0
2020-01-02 16:48:00+01:00,31.77,31.77,31.77,31.77,411,0,0
2020-01-02 17:12:00+01:00,31.76,31.76,31.76,31.76,291,0,0
2020-01-03 09:05:00+01:00,31.55,31.55,31.55,31.55,0,0,0
2020-01-03 11:16:00+01:00,31.59,31.59,31.59,31.59,500,0,0
2020-01-03 13:47:00+01:00,31.59,31.59,31.59,31.59,77,0,0
2020-01-03 14:23:00+01:00,31.64,31.64,31.64,31.64,50,0,0
2020-01-03 14:53:00+01:00,31.65,31.65,31.65,31.65,24,0,0
2020-01-03 15:07:00+01:00,31.65,31.65,31.65,31.65,34,0,0
2020-01-03 15:49:00+01:00,31.71,31.71,31.71,31.71,80,0,0
2020-01-03 17:01:00+01:00,31.57,31.57,31.57,31.57,13954,0,0
2020-01-03 17:02:00+01:00,31.52,31.52,31.52,31.52,0,0,0
2020-01-06 09:05:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2020-01-06 10:42:00+01:00,31.1,31.1,31.1,31.1,5,0,0
2020-01-06 11:07:00+01:00,31.08,31.08,31.08,31.08,650,0,0
2020-01-06 11:36:00+01:00,31.08,31.08,31.08,31.08,150,0,0
2020-01-06 11:58:00+01:00,31.07,31.07,31.07,31.07,812,0,0
2020-01-06 14:03:00+01:00,31.09,31.09,31.09,31.09,300,0,0
2020-01-06 15:30:00+01:00,31.13,31.13,31.13,31.13,150,0,0
