Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,235.6,235.6,235.6,235.6,0,0,0
2019-12-18 09:25:00+01:00,235.7,235.7,235.7,235.7,0,0,0
2019-12-18 09:54:00+01:00,235.6,235.6,235.47,235.47,2004,0,0
2019-12-18 10:32:00+01:00,235.4,235.4,235.4,235.4,212,0,0
2019-12-18 11:20:00+01:00,235.4,235.4,235.4,235.4,24,0,0
2019-12-18 12:39:00+01:00,235.5,235.5,235.5,235.5,116,0,0
2019-12-18 13:12:00+01:00,235.44,235.44,235.44,235.44,0,0,0
2019-12-18 13:13:00+01:00,235.5,235.5,235.5,235.5,2406,0,0
2019-12-18 13:17:00+01:00,235.36,235.36,235.36,235.36,13,0,0
2019-12-18 14:25:00+01:00,235.39,235.39,235.39,235.39,1,0,0
2019-12-18 15:16:00+01:00,235.16,235.16,235.16,235.16,20,0,0
2019-12-18 15:44:00+01:00,235.24,235.24,235.24,235.24,6,0,0
2019-12-18 16:23:00+01:00,235.14,235.14,235.14,235.14,231,0,0
2019-12-18 16:41:00+01:00,235.06,235.06,235.06,235.06,28,0,0
2019-12-18 16:46:00+01:00,235.06,235.06,235.06,235.06,4,0,0
2019-12-18 17:04:00+01:00,234.7,234.7,234.7,234.7,300,0,0
2019-12-18 17:13:00+01:00,234.89,234.89,234.89,234.89,148,0,0
2019-12-18 17:14:00+01:00,234.95,234.95,234.95,234.95,62,0,0
2019-12-18 17:20:00+01:00,234.76,234.76,234.76,234.76,11,0,0
2019-12-19 09:04:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-19 09:05:00+01:00,234.78,234.78,234.78,234.78,1,0,0
2019-12-19 09:12:00+01:00,234.78,234.78,234.78,234.78,184,0,0
2019-12-19 09:15:00+01:00,234.6,234.6,234.6,234.6,136,0,0
2019-12-19 09:50:00+01:00,234.73,234.73,234.73,234.73,42,0,0
2019-12-19 10:01:00+01:00,234.6,234.6,234.6,234.6,77,0,0
2019-12-19 10:17:00+01:00,234.5,234.5,234.5,234.5,13,0,0
2019-12-19 10:26:00+01:00,234.4,234.4,234.4,234.4,35,0,0
2019-12-19 12:10:00+01:00,234.5,234.5,234.5,234.5,27,0,0
2019-12-19 12:39:00+01:00,234.5,234.5,234.5,234.5,18,0,0
2019-12-19 13:12:00+01:00,234.43,234.43,234.43,234.43,0,0,0
2019-12-19 13:28:00+01:00,234.5,234.5,234.5,234.5,809,0,0
2019-12-19 15:11:00+01:00,234.69,234.69,234.69,234.69,11,0,0
2019-12-19 16:28:00+01:00,234.5,234.5,234.5,234.5,4,0,0
2019-12-19 16:44:00+01:00,234.5,234.5,234.5,234.5,18,0,0
2019-12-20 09:04:00+01:00,234.79,234.79,234.79,234.79,0,0,0
2019-12-20 09:05:00+01:00,234.6,234.6,234.6,234.6,211,0,0
2019-12-20 09:40:00+01:00,234.41,234.41,234.41,234.41,212,0,0
2019-12-20 10:00:00+01:00,234.41,234.41,234.41,234.41,58,0,0
2019-12-20 10:28:00+01:00,234.39,234.39,234.39,234.39,5,0,0
2019-12-20 10:36:00+01:00,234.4,234.4,234.4,234.4,213,0,0
2019-12-20 11:27:00+01:00,234.37,234.37,234.37,234.37,57,0,0
2019-12-20 12:39:00+01:00,234.46,234.46,234.46,234.46,53,0,0
2019-12-20 12:40:00+01:00,234.31,234.31,234.31,234.31,225,0,0
2019-12-20 13:01:00+01:00,234.47,234.47,234.47,234.47,22,0,0
2019-12-20 13:12:00+01:00,234.38,234.38,234.38,234.38,0,0,0
2019-12-20 14:19:00+01:00,234.44,234.44,234.44,234.44,1139,0,0
2019-12-20 15:21:00+01:00,234.44,234.44,234.44,234.44,2,0,0
2019-12-20 15:30:00+01:00,234.48,234.48,234.48,234.48,0,0,0
2019-12-20 15:34:00+01:00,234.48,234.48,234.48,234.48,1171,0,0
2019-12-20 16:22:00+01:00,234.66,234.66,234.66,234.66,332,0,0
2019-12-20 16:54:00+01:00,234.49,234.49,234.49,234.49,0,0,0
2019-12-23 09:04:00+01:00,235.01,235.01,235.0,235.0,0,0,0
2019-12-23 09:22:00+01:00,234.79,234.79,234.79,234.79,5,0,0
2019-12-23 09:33:00+01:00,234.86,234.86,234.86,234.86,109,0,0
2019-12-23 10:05:00+01:00,234.75,234.75,234.75,234.75,334,0,0
2019-12-23 10:11:00+01:00,234.82,234.82,234.82,234.82,4,0,0
2019-12-23 10:20:00+01:00,234.82,234.82,234.82,234.82,6,0,0
2019-12-23 11:06:00+01:00,234.93,234.93,234.93,234.93,719,0,0
2019-12-23 11:16:00+01:00,234.91,234.91,234.91,234.91,16,0,0
2019-12-23 11:53:00+01:00,234.86,234.86,234.86,234.86,8,0,0
2019-12-23 11:54:00+01:00,234.78,234.78,234.78,234.78,3,0,0
2019-12-23 12:01:00+01:00,234.82,234.82,234.74,234.74,9,0,0
2019-12-23 12:10:00+01:00,234.71,234.71,234.71,234.71,12,0,0
2019-12-23 12:13:00+01:00,234.78,234.79,234.78,234.79,29,0,0
2019-12-23 12:14:00+01:00,234.78,234.78,234.69,234.69,25,0,0
2019-12-23 12:36:00+01:00,234.67,234.67,234.67,234.67,1,0,0
2019-12-23 12:40:00+01:00,234.69,234.69,234.69,234.69,1,0,0
2019-12-23 12:43:00+01:00,234.71,234.71,234.71,234.71,564,0,0
2019-12-23 12:51:00+01:00,234.67,234.67,234.67,234.67,3,0,0
2019-12-23 13:12:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-23 13:46:00+01:00,234.5,234.5,234.5,234.5,1913,0,0
2019-12-23 13:57:00+01:00,234.52,234.52,234.52,234.52,13,0,0
2019-12-23 14:07:00+01:00,234.58,234.58,234.58,234.58,73,0,0
2019-12-23 14:11:00+01:00,234.7,234.71,234.7,234.71,137,0,0
2019-12-23 15:04:00+01:00,234.79,234.79,234.79,234.79,3,0,0
2019-12-23 15:12:00+01:00,234.78,234.79,234.78,234.79,48,0,0
2019-12-23 15:33:00+01:00,234.74,234.74,234.74,234.74,11,0,0
2019-12-23 15:36:00+01:00,234.74,234.74,234.74,234.74,4,0,0
2019-12-23 15:43:00+01:00,234.74,234.74,234.74,234.74,1,0,0
2019-12-23 15:53:00+01:00,234.5,234.5,234.5,234.5,30,0,0
2019-12-23 16:37:00+01:00,234.54,234.54,234.54,234.54,10,0,0
