Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,12.07,12.07,12.07,12.07,0,0,0
2019-12-17 09:41:00-05:00,12.22,12.22,12.22,12.22,300,0,0
2019-12-17 09:45:00-05:00,12.25,12.25,12.25,12.25,300,0,0
2019-12-17 14:40:00-05:00,12.32,12.32,12.28,12.29,500,0,0
2019-12-18 10:46:00-05:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-18 15:10:00-05:00,12.39,12.44,12.39,12.44,899,0,0
2019-12-19 12:43:00-05:00,12.33,12.43,12.33,12.43,651,0,0
2019-12-19 12:43:00-05:00,12.33,12.43,12.33,12.43,651,0,0
2019-12-23 12:46:00-05:00,12.44,12.83,12.44,12.44,6001,0,0
2019-12-23 12:46:00-05:00,12.44,12.83,12.44,12.44,6001,0,0
2019-12-23 12:46:00-05:00,12.44,12.83,12.44,12.44,6001,0,0
