Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,30.39,30.39,30.39,30.39,0,0.0,0
2019-12-17 11:12:00-05:00,30.38,30.38,30.38,30.38,265,0.0,0
2019-12-17 11:19:00-05:00,30.38,30.38,30.38,30.38,216,0.0,0
2019-12-17 11:22:00-05:00,30.4,30.4,30.4,30.4,514,0.0,0
2019-12-17 11:28:00-05:00,30.38,30.38,30.38,30.38,174,0.0,0
2019-12-17 11:30:00-05:00,30.38,30.38,30.38,30.38,452,0.0,0
2019-12-17 11:35:00-05:00,30.38,30.38,30.38,30.38,402,0.0,0
2019-12-17 12:00:00-05:00,30.48,30.48,30.48,30.48,0,0.0,0
2019-12-17 12:04:00-05:00,30.46,30.46,30.46,30.46,13208,0.0,0
2019-12-17 12:41:00-05:00,30.44,30.44,30.44,30.44,372,0.0,0
2019-12-17 12:49:00-05:00,30.45,30.45,30.45,30.45,128,0.0,0
2019-12-17 13:01:00-05:00,30.45,30.45,30.45,30.45,783,0.0,0
2019-12-17 13:03:00-05:00,30.44,30.44,30.44,30.44,1467,0.0,0
2019-12-17 13:08:00-05:00,30.44,30.44,30.44,30.44,137,0.0,0
2019-12-17 13:12:00-05:00,30.39,30.39,30.39,30.39,340,0.0,0
2019-12-17 13:14:00-05:00,30.4,30.4,30.4,30.4,242,0.0,0
2019-12-17 13:16:00-05:00,30.41,30.41,30.41,30.41,1100,0.0,0
2019-12-17 13:19:00-05:00,30.4,30.4,30.4,30.4,135,0.0,0
2019-12-17 13:27:00-05:00,30.37,30.37,30.37,30.37,101,0.0,0
2019-12-17 13:31:00-05:00,30.35,30.35,30.35,30.35,324,0.0,0
2019-12-17 13:37:00-05:00,30.33,30.33,30.33,30.33,300,0.0,0
2019-12-17 13:39:00-05:00,30.34,30.34,30.34,30.34,287,0.0,0
2019-12-17 13:50:00-05:00,30.33,30.33,30.33,30.33,152,0.0,0
2019-12-17 13:56:00-05:00,30.32,30.33,30.32,30.33,231,0.0,0
2019-12-17 14:00:00-05:00,30.34,30.34,30.34,30.34,169,0.0,0
2019-12-17 14:05:00-05:00,30.31,30.31,30.31,30.31,685,0.0,0
2019-12-17 14:20:00-05:00,30.31,30.31,30.31,30.31,239,0.0,0
