Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,113.36,113.36,113.36,113.36,0,0,0
2019-12-18 08:35:00+01:00,113.32,113.32,113.32,113.32,0,0,0
2019-12-18 09:07:00+01:00,113.15,113.15,113.15,113.15,0,0,0
2019-12-18 10:36:00+01:00,113.09,113.09,113.09,113.09,0,0,0
2019-12-18 12:12:00+01:00,113.17,113.17,113.17,113.17,0,0,0
2019-12-19 08:07:00+01:00,113.1,113.1,113.1,113.1,0,0,0
2019-12-19 08:12:00+01:00,113.1,113.1,113.1,113.1,0,0,0
2019-12-19 09:07:00+01:00,112.82,112.82,112.82,112.82,0,0,0
2019-12-19 10:37:00+01:00,112.85,112.85,112.85,112.85,0,0,0
2019-12-19 12:12:00+01:00,112.87,112.87,112.87,112.87,0,0,0
2019-12-20 08:07:00+01:00,113.08,113.08,113.08,113.08,0,0,0
2019-12-20 08:13:00+01:00,113.09,113.09,113.09,113.09,0,0,0
2019-12-20 08:38:00+01:00,113.06,113.06,113.06,113.06,0,0,0
2019-12-20 09:07:00+01:00,112.94,112.94,112.94,112.94,0,0,0
2019-12-20 10:37:00+01:00,112.89,112.89,112.89,112.89,0,0,0
2019-12-20 12:13:00+01:00,112.94,112.94,112.94,112.94,0,0,0
2019-12-20 13:15:00+01:00,113.03,113.03,113.03,113.03,50,0,0
2019-12-23 08:09:00+01:00,113.22,113.22,113.22,113.22,0,0,0
2019-12-23 08:35:00+01:00,113.27,113.27,113.27,113.27,0,0,0
2019-12-23 09:07:00+01:00,113.12,113.12,113.12,113.12,0,0,0
2019-12-23 10:34:00+01:00,113.16,113.16,113.16,113.16,0,0,0
2019-12-23 12:13:00+01:00,113.17,113.17,113.17,113.17,0,0,0
