Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,521.4,521.4,521.4,521.4,0,0,0
2019-12-18 09:47:00+01:00,522.9,522.9,522.9,522.9,0,0,0
2019-12-18 09:53:00+01:00,522.2,522.2,522.2,522.2,0,0,0
2019-12-18 10:10:00+01:00,522.9,522.9,522.9,522.9,0,0,0
2019-12-18 11:46:00+01:00,523.5,523.5,523.5,523.5,0,0,0
2019-12-18 12:28:00+01:00,524.2,524.2,524.2,524.2,0,0,0
2019-12-18 13:04:00+01:00,523.4,523.4,523.4,523.4,0,0,0
2019-12-18 14:00:00+01:00,522.9,522.9,522.9,522.9,0,0,0
2019-12-18 15:28:00+01:00,524.0,524.0,524.0,524.0,0,0,0
2019-12-18 15:48:00+01:00,523.9,523.9,523.9,523.9,0,0,0
2019-12-18 15:49:00+01:00,523.9,523.9,523.9,523.9,0,0,0
2019-12-18 16:38:00+01:00,523.4,523.4,523.4,523.4,0,0,0
2019-12-18 17:16:00+01:00,523.2,523.2,523.2,523.2,0,0,0
2019-12-19 08:19:00+01:00,522.4,522.4,522.4,522.4,0,0,0
2019-12-19 09:36:00+01:00,523.0,523.0,523.0,523.0,0,0,0
2019-12-19 10:30:00+01:00,522.5,522.5,522.5,522.5,0,0,0
2019-12-19 12:55:00+01:00,523.5,523.5,523.5,523.5,0,0,0
2019-12-19 14:24:00+01:00,522.3,522.3,522.3,522.3,0,0,0
2019-12-19 15:22:00+01:00,522.9,522.9,522.9,522.9,0,0,0
2019-12-19 16:11:00+01:00,522.5,522.5,522.5,522.5,0,0,0
2019-12-19 17:08:00+01:00,522.5,522.5,522.5,522.5,0,0,0
2019-12-19 17:29:00+01:00,522.9,522.9,522.9,522.9,0,0,0
2019-12-19 17:51:00+01:00,522.2,522.2,522.2,522.2,0,0,0
2019-12-19 17:56:00+01:00,522.2,522.2,522.2,522.2,0,0,0
2019-12-19 18:01:00+01:00,522.2,522.2,522.2,522.2,0,0,0
2019-12-19 18:43:00+01:00,522.2,522.2,522.2,522.2,0,0,0
2019-12-19 19:22:00+01:00,522.0,522.0,522.0,522.0,0,0,0
2019-12-19 19:29:00+01:00,522.0,522.0,522.0,522.0,0,0,0
2019-12-20 08:16:00+01:00,522.1,522.1,522.1,522.1,0,0,0
2019-12-20 09:33:00+01:00,524.0,524.0,524.0,524.0,0,0,0
2019-12-20 09:53:00+01:00,525.6,525.6,525.6,525.6,0,0,0
2019-12-20 10:41:00+01:00,524.5,524.5,524.5,524.5,0,0,0
2019-12-20 13:15:00+01:00,527.4,527.4,527.4,527.4,0,0,0
2019-12-20 14:05:00+01:00,528.6,528.6,528.6,528.6,0,0,0
2019-12-20 14:54:00+01:00,528.5,528.5,528.5,528.5,0,0,0
2019-12-20 16:35:00+01:00,530.3,530.3,530.3,530.3,0,0,0
2019-12-20 17:32:00+01:00,530.0,530.0,530.0,530.0,0,0,0
2019-12-20 17:49:00+01:00,529.9,529.9,529.9,529.9,0,0,0
2019-12-20 19:02:00+01:00,530.6,530.6,530.6,530.6,0,0,0
2019-12-20 19:28:00+01:00,530.6,530.6,530.6,530.6,0,0,0
2019-12-23 09:06:00+01:00,531.3,531.3,531.3,531.3,0,0,0
2019-12-23 14:26:00+01:00,533.5,533.5,533.5,533.5,0,0,0
2019-12-23 18:38:00+01:00,530.8,530.8,530.8,530.8,0,0,0
