Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,81.73,81.73,81.73,81.73,0,0,0
2019-12-17 17:29:00+01:00,81.7,81.7,81.7,81.7,0,0,0
2019-12-17 18:00:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-17 18:30:00+01:00,81.79,81.79,81.79,81.79,0,0,0
2019-12-17 19:00:00+01:00,81.79,81.79,81.79,81.79,0,0,0
2019-12-17 19:30:00+01:00,81.72,81.72,81.72,81.72,0,0,0
2019-12-17 19:52:00+01:00,81.72,81.72,81.72,81.72,0,0,0
2019-12-18 09:30:00+01:00,81.82,81.82,81.82,81.82,0,0,0
2019-12-18 09:39:00+01:00,81.71,81.71,81.71,81.71,0,0,0
2019-12-18 10:00:00+01:00,81.82,81.82,81.82,81.82,0,0,0
2019-12-18 10:30:00+01:00,81.88,81.88,81.88,81.88,0,0,0
2019-12-18 11:00:00+01:00,81.85,81.85,81.85,81.85,0,0,0
2019-12-18 11:30:00+01:00,81.85,81.85,81.85,81.85,0,0,0
2019-12-18 12:00:00+01:00,81.86,81.86,81.86,81.86,0,0,0
2019-12-18 12:30:00+01:00,81.85,81.85,81.85,81.85,0,0,0
2019-12-18 13:00:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-18 13:30:00+01:00,81.74,81.74,81.74,81.74,0,0,0
2019-12-18 14:00:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-18 14:30:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-18 15:00:00+01:00,81.64,81.64,81.64,81.64,0,0,0
2019-12-18 15:30:00+01:00,81.85,81.85,81.85,81.85,0,0,0
2019-12-18 16:00:00+01:00,81.78,81.78,81.78,81.78,0,0,0
2019-12-18 16:30:00+01:00,81.61,81.61,81.61,81.61,0,0,0
2019-12-18 17:00:00+01:00,81.66,81.66,81.66,81.66,0,0,0
2019-12-18 17:29:00+01:00,81.69,81.69,81.69,81.69,0,0,0
2019-12-18 18:00:00+01:00,81.57,81.57,81.57,81.57,0,0,0
2019-12-18 18:30:00+01:00,81.56,81.56,81.56,81.56,0,0,0
2019-12-18 19:00:00+01:00,81.57,81.57,81.57,81.57,0,0,0
2019-12-18 19:30:00+01:00,81.59,81.59,81.59,81.59,0,0,0
2019-12-18 19:52:00+01:00,81.59,81.59,81.59,81.59,0,0,0
2019-12-19 09:30:00+01:00,81.62,81.62,81.62,81.62,0,0,0
2019-12-19 10:00:00+01:00,81.48,81.48,81.48,81.48,0,0,0
2019-12-19 10:30:00+01:00,81.46,81.46,81.46,81.46,0,0,0
2019-12-19 11:00:00+01:00,81.51,81.51,81.51,81.51,0,0,0
2019-12-19 11:30:00+01:00,81.4,81.4,81.4,81.4,0,0,0
2019-12-19 12:00:00+01:00,81.47,81.47,81.47,81.47,0,0,0
2019-12-19 12:30:00+01:00,81.44,81.44,81.44,81.44,0,0,0
2019-12-19 13:00:00+01:00,81.43,81.43,81.43,81.43,0,0,0
2019-12-19 13:30:00+01:00,81.4,81.4,81.4,81.4,0,0,0
2019-12-19 14:00:00+01:00,81.24,81.24,81.24,81.24,0,0,0
2019-12-19 14:30:00+01:00,81.08,81.08,81.08,81.08,0,0,0
2019-12-19 15:00:00+01:00,81.31,81.31,81.31,81.31,0,0,0
2019-12-19 15:30:00+01:00,81.41,81.41,81.41,81.41,0,0,0
2019-12-19 16:00:00+01:00,81.22,81.22,81.22,81.22,0,0,0
2019-12-19 16:30:00+01:00,81.39,81.39,81.39,81.39,0,0,0
2019-12-19 17:00:00+01:00,81.38,81.38,81.38,81.38,0,0,0
2019-12-19 17:29:00+01:00,81.49,81.49,81.49,81.49,0,0,0
2019-12-19 18:00:00+01:00,81.58,81.58,81.58,81.58,0,0,0
2019-12-19 18:30:00+01:00,81.58,81.58,81.58,81.58,0,0,0
2019-12-19 19:00:00+01:00,81.53,81.53,81.53,81.53,0,0,0
2019-12-19 19:30:00+01:00,81.63,81.63,81.63,81.63,0,0,0
2019-12-19 19:52:00+01:00,81.61,81.61,81.61,81.61,0,0,0
2019-12-20 09:27:00+01:00,81.62,81.62,81.56,81.56,0,0,0
2019-12-20 09:30:00+01:00,81.65,81.65,81.65,81.65,0,0,0
2019-12-20 10:00:00+01:00,81.89,81.89,81.89,81.89,0,0,0
2019-12-20 10:30:00+01:00,81.61,81.61,81.61,81.61,0,0,0
2019-12-20 11:00:00+01:00,81.69,81.69,81.69,81.69,0,0,0
2019-12-20 11:30:00+01:00,81.81,81.81,81.81,81.81,0,0,0
2019-12-20 12:00:00+01:00,82.11,82.11,82.11,82.11,0,0,0
2019-12-20 12:30:00+01:00,82.15,82.15,82.15,82.15,0,0,0
2019-12-20 13:00:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-20 13:30:00+01:00,82.1,82.1,82.1,82.1,0,0,0
2019-12-20 14:00:00+01:00,82.14,82.14,82.14,82.14,0,0,0
2019-12-20 14:30:00+01:00,82.1,82.1,82.1,82.1,0,0,0
2019-12-20 15:00:00+01:00,82.17,82.17,82.17,82.17,0,0,0
2019-12-20 15:30:00+01:00,82.26,82.26,82.26,82.26,0,0,0
2019-12-20 16:00:00+01:00,82.11,82.11,82.11,82.11,0,0,0
2019-12-20 16:30:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-20 17:00:00+01:00,82.24,82.24,82.24,82.24,0,0,0
2019-12-20 17:29:00+01:00,82.3,82.3,82.3,82.3,0,0,0
2019-12-20 18:00:00+01:00,82.33,82.33,82.33,82.33,0,0,0
2019-12-20 18:30:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2019-12-20 19:00:00+01:00,82.42,82.42,82.42,82.42,0,0,0
2019-12-20 19:30:00+01:00,82.43,82.43,82.43,82.43,0,0,0
2019-12-20 19:52:00+01:00,82.44,82.44,82.44,82.44,0,0,0
2019-12-23 09:14:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-23 09:30:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-23 10:00:00+01:00,82.22,82.22,82.22,82.22,0,0,0
2019-12-23 10:30:00+01:00,82.31,82.31,82.31,82.31,0,0,0
2019-12-23 11:00:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-23 11:30:00+01:00,82.34,82.34,82.34,82.34,0,0,0
2019-12-23 12:00:00+01:00,82.31,82.31,82.31,82.31,0,0,0
2019-12-23 12:30:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-23 13:00:00+01:00,82.35,82.35,82.35,82.35,0,0,0
2019-12-23 13:30:00+01:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-23 14:00:00+01:00,82.37,82.37,82.37,82.37,0,0,0
2019-12-23 14:30:00+01:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-23 15:00:00+01:00,82.31,82.31,82.31,82.31,0,0,0
2019-12-23 15:30:00+01:00,82.34,82.34,82.34,82.34,0,0,0
2019-12-23 16:00:00+01:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-23 16:30:00+01:00,82.41,82.41,82.41,82.41,0,0,0
2019-12-23 17:00:00+01:00,82.43,82.43,82.43,82.43,0,0,0
2019-12-23 17:29:00+01:00,82.43,82.43,82.43,82.43,0,0,0
2019-12-23 18:00:00+01:00,82.37,82.37,82.37,82.37,0,0,0
2019-12-23 18:30:00+01:00,82.4,82.4,82.4,82.4,0,0,0
2019-12-23 19:00:00+01:00,82.43,82.43,82.43,82.43,0,0,0
2019-12-23 19:30:00+01:00,82.44,82.44,82.44,82.44,0,0,0
2019-12-23 19:52:00+01:00,82.4,82.4,82.4,82.4,0,0,0
