Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,30.2,30.2,30.2,30.2,854,0,0
2019-12-18 10:57:00+00:00,30.42,30.42,30.42,30.42,1,0,0
2019-12-18 11:56:00+00:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-18 14:46:00+00:00,30.45,30.45,30.45,30.45,1306,0,0
2019-12-18 14:48:00+00:00,30.44,30.44,30.43,30.43,87,0,0
2019-12-19 08:00:00+00:00,30.52,30.52,30.52,30.52,6,0,0
2019-12-19 09:25:00+00:00,30.55,30.55,30.55,30.55,437,0,0
2019-12-19 13:45:00+00:00,30.5,30.5,30.5,30.5,4585,0,0
2019-12-19 13:50:00+00:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-19 15:18:00+00:00,30.53,30.53,30.53,30.53,6644,0,0
2019-12-19 15:24:00+00:00,30.54,30.54,30.54,30.54,242,0,0
2019-12-19 15:26:00+00:00,30.57,30.57,30.57,30.57,277,0,0
2019-12-19 15:28:00+00:00,30.56,30.57,30.56,30.57,116,0,0
2019-12-19 15:30:00+00:00,30.56,30.56,30.56,30.56,106,0,0
2019-12-19 15:32:00+00:00,30.56,30.56,30.56,30.56,137,0,0
2019-12-19 15:34:00+00:00,30.56,30.56,30.56,30.56,80,0,0
2019-12-19 16:20:00+00:00,30.5,30.52,30.5,30.52,1778,0,0
2019-12-20 08:00:00+00:00,30.6,30.6,30.6,30.6,0,0,0
2019-12-20 14:01:00+00:00,30.62,30.62,30.62,30.62,0,0,0
2019-12-20 14:15:00+00:00,30.66,30.66,30.66,30.66,3240,0,0
2019-12-20 15:43:00+00:00,30.65,30.65,30.65,30.65,66,0,0
2019-12-20 16:22:00+00:00,30.73,30.74,30.69,30.69,65,0,0
2019-12-23 08:00:00+00:00,30.94,30.94,30.94,30.94,814,0,0
2019-12-23 12:52:00+00:00,30.82,30.82,30.82,30.82,950,0,0
2019-12-23 13:11:00+00:00,30.83,30.83,30.83,30.83,650,0,0
2019-12-23 13:30:00+00:00,30.67,30.67,30.67,30.67,4470,0,0
2019-12-23 14:44:00+00:00,30.71,30.71,30.71,30.71,6884,0,0
2019-12-23 14:59:00+00:00,30.77,30.77,30.77,30.77,64,0,0
2019-12-23 15:31:00+00:00,30.77,30.77,30.77,30.77,102,0,0
2019-12-23 15:32:00+00:00,30.77,30.78,30.77,30.78,638,0,0
2019-12-23 15:33:00+00:00,30.77,30.77,30.77,30.77,308,0,0
2019-12-23 15:34:00+00:00,30.78,30.79,30.78,30.79,1417,0,0
2019-12-23 15:50:00+00:00,30.78,30.78,30.72,30.72,33,0,0
2019-12-24 08:00:00+00:00,30.51,30.51,30.51,30.51,53,0,0
2019-12-24 12:20:00+00:00,30.62,30.66,30.62,30.66,18,0,0
