Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,51.89,51.89,51.89,51.89,0,0,0
2019-12-17 17:40:00+01:00,51.79,51.79,51.79,51.79,0,0,0
2019-12-17 18:10:00+01:00,51.81,51.81,51.81,51.81,0,0,0
2019-12-17 18:40:00+01:00,51.82,51.82,51.82,51.82,0,0,0
2019-12-17 19:11:00+01:00,51.81,51.81,51.81,51.81,0,0,0
2019-12-17 19:41:00+01:00,51.82,51.82,51.82,51.82,0,0,0
2019-12-17 19:50:00+01:00,51.8,51.8,51.8,51.8,0,0,0
2019-12-18 08:27:00+01:00,51.89,51.89,51.89,51.89,0,0,0
2019-12-18 08:52:00+01:00,51.94,51.94,51.94,51.94,0,0,0
2019-12-18 09:35:00+01:00,52.1,52.1,52.1,52.1,0,0,0
2019-12-18 10:05:00+01:00,52.19,52.19,52.19,52.19,0,0,0
2019-12-18 10:35:00+01:00,52.17,52.17,52.17,52.17,0,0,0
2019-12-18 11:05:00+01:00,52.23,52.23,52.23,52.23,0,0,0
2019-12-18 11:36:00+01:00,52.23,52.23,52.23,52.23,0,0,0
2019-12-18 12:06:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-18 12:36:00+01:00,52.32,52.32,52.32,52.32,0,0,0
2019-12-18 13:07:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-18 13:37:00+01:00,52.28,52.28,52.28,52.28,0,0,0
2019-12-18 14:07:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-18 14:38:00+01:00,52.3,52.3,52.3,52.3,0,0,0
2019-12-18 15:08:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-18 15:38:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-18 16:08:00+01:00,52.31,52.31,52.31,52.31,0,0,0
2019-12-18 16:39:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-18 17:02:00+01:00,52.4,52.4,52.4,52.4,113,0,0
2019-12-18 17:09:00+01:00,52.27,52.27,52.27,52.27,0,0,0
2019-12-18 17:39:00+01:00,52.13,52.13,52.13,52.13,0,0,0
2019-12-18 18:10:00+01:00,52.18,52.18,52.18,52.18,0,0,0
2019-12-18 18:40:00+01:00,52.18,52.18,52.18,52.18,0,0,0
2019-12-18 19:10:00+01:00,52.21,52.21,52.21,52.21,0,0,0
2019-12-18 19:40:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-18 19:50:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-19 08:27:00+01:00,52.1,52.1,52.1,52.1,0,0,0
2019-12-19 08:52:00+01:00,52.12,52.12,52.12,52.12,0,0,0
2019-12-19 09:35:00+01:00,52.23,52.23,52.23,52.23,0,0,0
2019-12-19 10:05:00+01:00,52.22,52.22,52.22,52.22,0,0,0
2019-12-19 10:35:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-19 11:06:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-19 11:36:00+01:00,52.21,52.21,52.21,52.21,0,0,0
2019-12-19 12:06:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-19 12:36:00+01:00,52.19,52.19,52.19,52.19,0,0,0
2019-12-19 13:06:00+01:00,52.21,52.21,52.21,52.21,0,0,0
2019-12-19 13:36:00+01:00,52.21,52.21,52.21,52.21,0,0,0
2019-12-19 14:07:00+01:00,52.17,52.17,52.17,52.17,0,0,0
2019-12-19 14:37:00+01:00,52.14,52.14,52.14,52.14,0,0,0
2019-12-19 15:07:00+01:00,52.22,52.22,52.22,52.22,0,0,0
2019-12-19 15:37:00+01:00,52.15,52.15,52.15,52.15,0,0,0
2019-12-19 16:07:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-19 16:38:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-19 17:08:00+01:00,52.27,52.27,52.27,52.27,0,0,0
2019-12-19 17:39:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-19 18:09:00+01:00,52.22,52.22,52.22,52.22,0,0,0
2019-12-19 18:39:00+01:00,52.22,52.22,52.22,52.22,0,0,0
2019-12-19 19:10:00+01:00,52.19,52.19,52.19,52.19,0,0,0
2019-12-19 19:40:00+01:00,52.24,52.24,52.24,52.24,0,0,0
2019-12-19 19:50:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-20 08:27:00+01:00,52.17,52.17,52.17,52.17,0,0,0
2019-12-20 08:52:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-20 09:35:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-20 09:54:00+01:00,52.45,52.45,52.45,52.45,190,0,0
2019-12-20 10:05:00+01:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-20 10:36:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-20 11:06:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-20 11:36:00+01:00,52.5,52.5,52.5,52.5,0,0,0
2019-12-20 12:06:00+01:00,52.49,52.49,52.49,52.49,0,0,0
2019-12-20 12:36:00+01:00,52.56,52.56,52.56,52.56,0,0,0
2019-12-20 13:07:00+01:00,52.52,52.52,52.52,52.52,0,0,0
2019-12-20 13:37:00+01:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-20 14:07:00+01:00,52.55,52.55,52.55,52.55,0,0,0
2019-12-20 14:38:00+01:00,52.59,52.59,52.59,52.59,0,0,0
2019-12-20 15:08:00+01:00,52.62,52.62,52.62,52.62,0,0,0
2019-12-20 15:38:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-20 16:09:00+01:00,52.59,52.59,52.59,52.59,0,0,0
2019-12-20 16:39:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-20 17:09:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-20 17:39:00+01:00,52.66,52.66,52.66,52.66,0,0,0
2019-12-20 18:09:00+01:00,52.62,52.62,52.62,52.62,0,0,0
2019-12-20 18:40:00+01:00,52.64,52.64,52.64,52.64,0,0,0
2019-12-20 19:10:00+01:00,52.66,52.66,52.66,52.66,0,0,0
2019-12-20 19:40:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-20 19:50:00+01:00,52.66,52.66,52.66,52.66,190,0,0
2019-12-23 08:27:00+01:00,52.51,52.51,52.51,52.51,0,0,0
2019-12-23 08:52:00+01:00,52.49,52.49,52.49,52.49,0,0,0
2019-12-23 09:35:00+01:00,52.59,52.59,52.59,52.59,0,0,0
2019-12-23 10:05:00+01:00,52.6,52.6,52.6,52.6,0,0,0
2019-12-23 10:35:00+01:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-23 11:05:00+01:00,52.61,52.61,52.61,52.61,0,0,0
2019-12-23 11:35:00+01:00,52.63,52.63,52.63,52.63,0,0,0
2019-12-23 12:06:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-23 12:36:00+01:00,52.7,52.7,52.7,52.7,0,0,0
2019-12-23 13:06:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2019-12-23 13:37:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-23 14:07:00+01:00,52.73,52.73,52.73,52.73,0,0,0
2019-12-23 14:37:00+01:00,52.73,52.73,52.73,52.73,0,0,0
2019-12-23 15:07:00+01:00,52.64,52.64,52.64,52.64,0,0,0
2019-12-23 15:37:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-23 16:07:00+01:00,52.57,52.57,52.57,52.57,0,0,0
2019-12-23 16:38:00+01:00,52.61,52.61,52.61,52.61,0,0,0
2019-12-23 17:08:00+01:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-23 17:38:00+01:00,52.53,52.53,52.53,52.53,0,0,0
2019-12-23 18:08:00+01:00,52.56,52.56,52.56,52.56,0,0,0
2019-12-23 18:38:00+01:00,52.56,52.56,52.56,52.56,0,0,0
2019-12-23 19:08:00+01:00,52.55,52.55,52.55,52.55,0,0,0
2019-12-23 19:39:00+01:00,52.56,52.56,52.56,52.56,0,0,0
2019-12-23 19:50:00+01:00,52.55,52.55,52.55,52.55,0,0,0
