Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,9.19,9.19,9.19,9.19,0,0,0
2019-12-17 17:01:00+01:00,9.19,9.19,9.18,9.18,776292,0,0
2019-12-17 17:02:00+01:00,9.17,9.17,9.17,9.17,15000,0,0
2019-12-17 17:03:00+01:00,9.18,9.19,9.18,9.19,5400,0,0
2019-12-17 17:04:00+01:00,9.2,9.21,9.2,9.21,3700,0,0
2019-12-17 17:05:00+01:00,9.19,9.19,9.19,9.19,200,0,0
2019-12-17 17:06:00+01:00,9.18,9.19,9.18,9.19,657,0,0
2019-12-17 17:10:00+01:00,9.2,9.2,9.2,9.2,1100,0,0
2019-12-17 17:11:00+01:00,9.2,9.2,9.2,9.2,70,0,0
2019-12-17 17:12:00+01:00,9.2,9.21,9.2,9.21,8803,0,0
2019-12-17 17:13:00+01:00,9.21,9.21,9.21,9.21,1797,0,0
2019-12-17 17:14:00+01:00,9.19,9.19,9.19,9.19,1471,0,0
2019-12-17 17:15:00+01:00,9.19,9.19,9.19,9.19,5900,0,0
2019-12-17 17:16:00+01:00,9.21,9.21,9.21,9.21,2200,0,0
2019-12-17 17:17:00+01:00,9.18,9.18,9.18,9.18,1440,0,0
2019-12-17 17:18:00+01:00,9.18,9.18,9.15,9.15,42288,0,0
2019-12-17 17:19:00+01:00,9.16,9.19,9.16,9.17,6942,0,0
2019-12-17 17:20:00+01:00,9.17,9.17,9.17,9.17,33,0,0
2019-12-17 17:21:00+01:00,9.16,9.16,9.15,9.15,16687,0,0
2019-12-17 17:22:00+01:00,9.15,9.15,9.1,9.1,21805,0,0
2019-12-17 17:23:00+01:00,9.1,9.13,9.1,9.13,4266,0,0
2019-12-17 17:24:00+01:00,9.14,9.14,9.12,9.12,1320,0,0
2019-12-17 17:25:00+01:00,9.14,9.14,9.12,9.12,17880,0,0
2019-12-17 17:26:00+01:00,9.13,9.13,9.13,9.13,100,0,0
2019-12-17 17:27:00+01:00,9.13,9.13,9.13,9.13,500,0,0
2019-12-17 17:29:00+01:00,9.19,9.19,9.19,9.19,4580,0,0
2019-12-18 09:04:00+01:00,9.34,9.34,9.34,9.34,0,0,0
2019-12-18 09:05:00+01:00,9.35,9.35,9.34,9.34,1375,0,0
2019-12-18 09:06:00+01:00,9.35,9.35,9.34,9.35,11548,0,0
2019-12-18 09:07:00+01:00,9.35,9.35,9.35,9.35,532,0,0
2019-12-18 09:08:00+01:00,9.34,9.35,9.34,9.35,5765,0,0
2019-12-18 09:09:00+01:00,9.34,9.34,9.34,9.34,1072,0,0
2019-12-18 09:11:00+01:00,9.34,9.34,9.34,9.34,720,0,0
2019-12-18 09:12:00+01:00,9.34,9.34,9.33,9.33,5080,0,0
2019-12-18 09:13:00+01:00,9.34,9.34,9.34,9.34,250,0,0
2019-12-18 09:16:00+01:00,9.33,9.33,9.33,9.33,3000,0,0
2019-12-18 09:17:00+01:00,9.33,9.34,9.33,9.34,6903,0,0
2019-12-18 09:20:00+01:00,9.33,9.33,9.33,9.33,500,0,0
2019-12-18 09:21:00+01:00,9.34,9.34,9.34,9.34,3750,0,0
2019-12-18 09:23:00+01:00,9.34,9.34,9.34,9.34,0,0,0
2019-12-18 09:25:00+01:00,9.34,9.34,9.34,9.34,0,0,0
2019-12-18 09:28:00+01:00,9.34,9.34,9.34,9.34,52322,0,0
2019-12-18 09:31:00+01:00,9.34,9.34,9.34,9.34,46982,0,0
2019-12-18 09:32:00+01:00,9.35,9.35,9.35,9.35,4200,0,0
2019-12-18 09:33:00+01:00,9.35,9.37,9.35,9.37,10159,0,0
2019-12-18 09:34:00+01:00,9.38,9.38,9.38,9.38,23800,0,0
2019-12-18 09:38:00+01:00,9.37,9.37,9.37,9.37,2800,0,0
2019-12-18 09:39:00+01:00,9.37,9.37,9.37,9.37,9000,0,0
2019-12-18 09:40:00+01:00,9.36,9.36,9.36,9.36,1400,0,0
2019-12-18 09:41:00+01:00,9.36,9.36,9.36,9.36,100,0,0
2019-12-18 09:43:00+01:00,9.36,9.36,9.36,9.36,1000,0,0
2019-12-18 09:45:00+01:00,9.37,9.37,9.37,9.37,855,0,0
2019-12-18 09:47:00+01:00,9.37,9.37,9.37,9.37,300,0,0
2019-12-18 09:48:00+01:00,9.37,9.37,9.37,9.37,540,0,0
2019-12-18 09:50:00+01:00,9.38,9.38,9.38,9.38,24590,0,0
2019-12-18 09:51:00+01:00,9.38,9.38,9.38,9.38,13813,0,0
2019-12-18 09:52:00+01:00,9.39,9.39,9.39,9.39,15000,0,0
2019-12-18 09:56:00+01:00,9.38,9.39,9.38,9.39,7000,0,0
2019-12-18 10:00:00+01:00,9.38,9.39,9.38,9.39,16950,0,0
2019-12-18 10:01:00+01:00,9.39,9.39,9.38,9.38,4680,0,0
