Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-17 17:38:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-17 18:09:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-17 18:39:00+01:00,23.18,23.18,23.18,23.18,0,0,0
2019-12-17 19:09:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-17 19:40:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-17 19:50:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-18 08:27:00+01:00,23.14,23.14,23.14,23.14,0,0,0
2019-12-18 08:52:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-18 09:35:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-18 10:05:00+01:00,23.33,23.33,23.33,23.33,0,0,0
2019-12-18 10:35:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-18 11:06:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-18 11:36:00+01:00,23.3,23.3,23.3,23.3,0,0,0
2019-12-18 12:06:00+01:00,23.31,23.31,23.31,23.31,0,0,0
2019-12-18 12:36:00+01:00,23.32,23.32,23.32,23.32,0,0,0
2019-12-18 13:07:00+01:00,23.3,23.3,23.3,23.3,0,0,0
2019-12-18 13:37:00+01:00,23.3,23.3,23.3,23.3,0,0,0
2019-12-18 14:07:00+01:00,23.27,23.27,23.27,23.27,0,0,0
2019-12-18 14:38:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-18 15:08:00+01:00,23.26,23.26,23.26,23.26,0,0,0
2019-12-18 15:38:00+01:00,23.31,23.31,23.31,23.31,0,0,0
2019-12-18 16:08:00+01:00,23.31,23.31,23.31,23.31,0,0,0
2019-12-18 16:38:00+01:00,23.29,23.29,23.29,23.29,0,0,0
2019-12-18 17:09:00+01:00,23.28,23.28,23.28,23.28,0,0,0
2019-12-18 17:39:00+01:00,23.15,23.15,23.15,23.15,0,0,0
2019-12-18 18:09:00+01:00,23.17,23.17,23.17,23.17,0,0,0
2019-12-18 18:39:00+01:00,23.16,23.16,23.16,23.16,0,0,0
