Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:44:00-05:00,95.6,95.6,95.6,95.6,0.0,0.0,0
2019-12-16 12:03:00-05:00,95.59,95.59,95.59,95.59,101.0,0.0,0
2019-12-16 12:22:00-05:00,95.58,95.58,95.58,95.58,100.0,0.0,0
2019-12-16 13:19:00-05:00,95.62,95.62,95.62,95.62,200.0,0.0,0
2019-12-16 13:58:00-05:00,95.59,95.59,95.59,95.59,200.0,0.0,0
2019-12-16 13:59:00-05:00,95.59,95.59,95.59,95.59,200.0,0.0,0
2019-12-16 14:31:00-05:00,95.54,95.54,95.54,95.54,107.0,0.0,0
2019-12-16 14:50:00-05:00,95.58,95.59,95.58,95.59,200.0,0.0,0
2019-12-16 15:00:00-05:00,95.59,95.59,95.59,95.59,100.0,0.0,0
2019-12-16 15:20:00-05:00,95.57,95.57,95.57,95.57,156.0,0.0,0
2019-12-16 15:52:00-05:00,95.6,95.6,95.6,95.6,100.0,0.0,0
2019-12-16 15:54:00-05:00,95.6,95.6,95.6,95.6,110.0,0.0,0
2019-12-16 15:59:00-05:00,95.58,95.58,95.58,95.58,4334.0,0.0,0
2019-12-17 09:30:00-05:00,95.68,95.68,95.68,95.68,0.0,0.0,0
2019-12-17 10:51:00-05:00,95.68,95.68,95.68,95.68,294.0,0.0,0
2019-12-17 11:44:00-05:00,95.6,95.6,95.6,95.6,224.0,0.0,0
2019-12-17 13:08:00-05:00,95.66,95.66,95.66,95.66,1065.0,0.0,0
2019-12-17 14:09:00-05:00,95.77,95.77,95.77,95.77,211.0,0.0,0
2019-12-17 14:29:00-05:00,95.75,95.75,95.75,95.75,200.0,0.0,0
2019-12-17 14:51:00-05:00,95.72,95.72,95.67,95.67,2773.0,0.0,0
2019-12-18 09:39:00-05:00,95.85,95.85,95.85,95.85,0.0,0.0,0
2019-12-18 10:09:00-05:00,95.9,95.9,95.9,95.9,125.0,0.0,0
2019-12-18 10:17:00-05:00,95.92,95.92,95.92,95.92,175.0,0.0,0
2019-12-18 10:27:00-05:00,95.94,95.94,95.94,95.94,101.0,0.0,0
2019-12-18 10:38:00-05:00,95.94,95.94,95.94,95.94,165.0,0.0,0
2019-12-18 10:40:00-05:00,95.86,95.86,95.86,95.86,132.0,0.0,0
2019-12-18 10:53:00-05:00,95.97,95.97,95.97,95.97,154.0,0.0,0
2019-12-18 15:13:00-05:00,95.99,95.99,95.99,95.99,198.0,0.0,0
2019-12-18 15:41:00-05:00,95.92,95.92,95.92,95.92,450.0,0.0,0
2019-12-18 15:54:00-05:00,95.91,95.91,95.88,95.88,1942.0,0.0,0
2019-12-19 10:07:00-05:00,95.99,95.99,95.99,95.99,0.0,0.0,0
2019-12-19 10:09:00-05:00,95.98,95.98,95.98,95.98,742.0,0.0,0
2019-12-19 12:03:00-05:00,95.94,95.94,95.94,95.94,196.0,0.0,0
2019-12-19 12:20:00-05:00,95.97,95.97,95.97,95.97,698.0,0.0,0
2019-12-19 12:40:00-05:00,95.94,95.94,95.94,95.94,243.0,0.0,0
2019-12-19 13:14:00-05:00,95.9,95.9,95.9,95.9,114.0,0.0,0
2019-12-19 15:08:00-05:00,95.91,95.91,95.91,95.91,104.0,0.0,0
2019-12-19 15:29:00-05:00,95.95,95.95,95.95,95.95,132.0,0.0,0
