Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:23:00+01:00,92.48,92.53,92.48,92.48,0,0,0
2019-12-18 09:31:00+01:00,92.86,92.86,92.86,92.86,0,0,0
2019-12-18 09:56:00+01:00,92.86,92.87,92.86,92.87,479,0,0
2019-12-18 10:03:00+01:00,92.85,92.85,92.85,92.85,17,0,0
2019-12-18 10:18:00+01:00,92.85,92.85,92.85,92.85,194,0,0
2019-12-18 11:13:00+01:00,92.87,92.87,92.87,92.87,250,0,0
2019-12-18 11:16:00+01:00,92.76,92.76,92.76,92.76,25,0,0
2019-12-18 12:20:00+01:00,92.85,92.85,92.85,92.85,20,0,0
2019-12-18 13:13:00+01:00,92.86,92.86,92.81,92.81,96,0,0
2019-12-18 13:18:00+01:00,92.81,92.81,92.81,92.81,50,0,0
2019-12-18 13:21:00+01:00,92.86,92.86,92.86,92.86,465,0,0
2019-12-18 13:22:00+01:00,92.88,92.96,92.88,92.96,280,0,0
2019-12-18 13:57:00+01:00,92.8,92.8,92.8,92.8,123,0,0
2019-12-18 14:08:00+01:00,92.86,92.86,92.86,92.86,108,0,0
2019-12-18 14:23:00+01:00,92.9,92.9,92.9,92.9,110,0,0
2019-12-18 14:39:00+01:00,93.05,93.05,92.92,92.92,542,0,0
2019-12-18 14:42:00+01:00,93.04,93.04,93.04,93.04,250,0,0
2019-12-18 14:45:00+01:00,93.0,93.0,93.0,93.0,147,0,0
2019-12-18 14:46:00+01:00,92.99,92.99,92.99,92.99,173,0,0
2019-12-18 14:47:00+01:00,93.0,93.01,93.0,93.01,200,0,0
2019-12-18 14:50:00+01:00,93.01,93.01,93.01,93.01,13,0,0
2019-12-18 14:52:00+01:00,93.0,93.0,93.0,93.0,175,0,0
2019-12-18 14:54:00+01:00,93.0,93.01,93.0,93.01,72,0,0
2019-12-18 14:58:00+01:00,92.94,92.94,92.94,92.94,200,0,0
2019-12-18 15:05:00+01:00,92.97,92.97,92.97,92.97,199,0,0
2019-12-18 15:08:00+01:00,92.95,92.95,92.95,92.95,71,0,0
2019-12-18 15:09:00+01:00,92.97,92.97,92.97,92.97,48,0,0
2019-12-18 15:10:00+01:00,92.97,92.97,92.97,92.97,290,0,0
2019-12-18 15:15:00+01:00,92.98,92.98,92.92,92.92,1320,0,0
2019-12-18 15:19:00+01:00,92.96,92.96,92.96,92.96,105,0,0
2019-12-18 15:21:00+01:00,92.97,92.97,92.97,92.97,890,0,0
2019-12-18 15:28:00+01:00,92.98,93.01,92.98,93.01,247,0,0
2019-12-18 15:30:00+01:00,92.99,93.04,92.99,93.04,14814,0,0
2019-12-18 15:32:00+01:00,92.97,92.97,92.97,92.97,50,0,0
2019-12-18 15:36:00+01:00,92.96,92.96,92.96,92.96,121,0,0
2019-12-18 15:43:00+01:00,92.98,92.98,92.98,92.98,33,0,0
2019-12-18 15:47:00+01:00,92.93,92.93,92.93,92.93,107,0,0
2019-12-18 15:51:00+01:00,92.96,92.96,92.96,92.96,300,0,0
2019-12-18 15:53:00+01:00,92.96,92.96,92.96,92.96,100,0,0
2019-12-18 15:54:00+01:00,92.98,92.98,92.98,92.98,440,0,0
2019-12-18 15:58:00+01:00,93.0,93.0,93.0,93.0,100,0,0
2019-12-18 16:01:00+01:00,93.0,93.0,93.0,93.0,82,0,0
2019-12-18 16:02:00+01:00,93.0,93.0,93.0,93.0,31,0,0
2019-12-18 16:09:00+01:00,93.0,93.0,93.0,93.0,50,0,0
2019-12-18 16:31:00+01:00,92.95,92.95,92.95,92.95,100,0,0
2019-12-18 16:34:00+01:00,92.96,92.96,92.96,92.96,270,0,0
2019-12-18 16:49:00+01:00,92.91,92.91,92.9,92.9,454,0,0
2019-12-18 17:10:00+01:00,93.04,93.04,93.04,93.04,55,0,0
2019-12-18 17:21:00+01:00,93.09,93.09,93.09,93.09,54,0,0
2019-12-18 17:23:00+01:00,93.09,93.09,93.05,93.05,430,0,0
