Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-17 15:51:00+01:00,14.35,14.35,14.35,14.35,522,0,0
2019-12-17 16:04:00+01:00,14.35,14.35,14.35,14.35,14000,0,0
2019-12-17 16:20:00+01:00,14.37,14.37,14.37,14.37,207,0,0
2019-12-18 09:00:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-18 11:59:00+01:00,14.38,14.38,14.38,14.38,7,0,0
2019-12-18 13:59:00+01:00,14.37,14.37,14.37,14.37,381,0,0
2019-12-18 16:30:00+01:00,14.31,14.31,14.31,14.31,423,0,0
2019-12-18 16:51:00+01:00,14.32,14.32,14.32,14.32,454,0,0
2019-12-19 16:10:00+01:00,14.31,14.31,14.31,14.31,34,0,0
2019-12-20 12:18:00+01:00,14.4,14.4,14.4,14.4,2332,0,0
2019-12-23 11:30:00+01:00,14.42,14.42,14.42,14.42,0,0,0
2019-12-23 11:53:00+01:00,14.39,14.39,14.39,14.39,100,0,0
2019-12-23 12:41:00+01:00,14.4,14.4,14.4,14.4,2136,0,0
2019-12-27 09:01:00+01:00,14.56,14.56,14.56,14.56,0,0,0
2019-12-27 14:39:00+01:00,14.5,14.5,14.5,14.5,262,0,0
2019-12-30 14:10:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-30 14:13:00+01:00,14.43,14.43,14.43,14.43,138,0,0
2019-12-30 14:24:00+01:00,14.42,14.42,14.42,14.42,418,0,0
2019-12-30 16:34:00+01:00,14.32,14.32,14.32,14.32,1500,0,0
2020-01-03 11:25:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2020-01-03 12:32:00+01:00,14.25,14.25,14.25,14.25,547,0,0
2020-01-03 15:43:00+01:00,14.34,14.34,14.34,14.34,31084,0,0
2020-01-06 11:31:00+01:00,14.31,14.31,14.31,14.31,0,0,0
