Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,17.33,17.33,17.33,17.33,0,0.0,0
2019-12-17 12:01:00-05:00,17.33,17.33,17.33,17.33,100,0.0,0
2019-12-17 12:18:00-05:00,17.33,17.33,17.33,17.33,310,0.0,0
2019-12-17 13:09:00-05:00,17.33,17.33,17.33,17.33,200,0.0,0
2019-12-17 13:48:00-05:00,17.33,17.34,17.33,17.34,512,0.0,0
2019-12-17 13:49:00-05:00,17.34,17.34,17.34,17.34,1500,0.0,0
2019-12-17 14:00:00-05:00,17.33,17.34,17.33,17.34,7358,0.0,0
2019-12-17 14:19:00-05:00,17.33,17.33,17.33,17.33,309,0.0,0
2019-12-17 14:29:00-05:00,17.31,17.31,17.31,17.31,224,0.0,0
2019-12-17 14:42:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 14:43:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 14:44:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 14:45:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 14:46:00-05:00,17.29,17.29,17.29,17.29,300,0.0,0
2019-12-17 14:47:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 14:48:00-05:00,17.3,17.31,17.3,17.31,2472,0.0,0
2019-12-17 14:59:00-05:00,17.3,17.3,17.3,17.3,100,0.0,0
2019-12-17 15:00:00-05:00,17.3,17.3,17.3,17.3,100,0.0,0
2019-12-17 15:01:00-05:00,17.3,17.3,17.3,17.3,105,0.0,0
2019-12-17 15:02:00-05:00,17.3,17.3,17.3,17.3,100,0.0,0
2019-12-17 15:03:00-05:00,17.31,17.31,17.31,17.31,1100,0.0,0
2019-12-17 15:06:00-05:00,17.31,17.31,17.31,17.31,206,0.0,0
2019-12-17 15:09:00-05:00,17.31,17.31,17.31,17.31,812,0.0,0
2019-12-17 15:13:00-05:00,17.31,17.31,17.31,17.31,197,0.0,0
2019-12-17 15:14:00-05:00,17.31,17.31,17.31,17.31,313,0.0,0
2019-12-17 15:19:00-05:00,17.3,17.3,17.3,17.3,100,0.0,0
2019-12-17 15:20:00-05:00,17.3,17.3,17.3,17.3,100,0.0,0
2019-12-17 15:21:00-05:00,17.3,17.3,17.3,17.3,106,0.0,0
2019-12-17 15:22:00-05:00,17.3,17.31,17.3,17.31,647,0.0,0
2019-12-17 15:23:00-05:00,17.3,17.3,17.3,17.3,100,0.0,0
2019-12-17 15:24:00-05:00,17.3,17.3,17.3,17.3,205,0.0,0
2019-12-17 15:26:00-05:00,17.3,17.3,17.3,17.3,205,0.0,0
2019-12-17 15:27:00-05:00,17.3,17.3,17.3,17.3,200,0.0,0
2019-12-17 15:28:00-05:00,17.3,17.3,17.3,17.3,212,0.0,0
2019-12-17 15:30:00-05:00,17.3,17.3,17.3,17.3,105,0.0,0
2019-12-17 15:31:00-05:00,17.29,17.29,17.29,17.29,106,0.0,0
2019-12-17 15:32:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 15:33:00-05:00,17.29,17.29,17.29,17.29,118,0.0,0
2019-12-17 15:34:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 15:35:00-05:00,17.29,17.29,17.29,17.29,203,0.0,0
2019-12-17 15:36:00-05:00,17.29,17.29,17.29,17.29,103,0.0,0
2019-12-17 15:37:00-05:00,17.29,17.29,17.29,17.29,200,0.0,0
2019-12-17 15:38:00-05:00,17.29,17.29,17.29,17.29,100,0.0,0
2019-12-17 15:39:00-05:00,17.29,17.3,17.29,17.3,216,0.0,0
2019-12-17 15:40:00-05:00,17.29,17.29,17.29,17.29,200,0.0,0
2019-12-17 15:41:00-05:00,17.29,17.29,17.29,17.29,216,0.0,0
2019-12-17 15:42:00-05:00,17.29,17.3,17.29,17.29,3962,0.0,0
2019-12-17 15:43:00-05:00,17.29,17.29,17.29,17.29,106,0.0,0
