Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,46.15,46.15,46.15,46.15,0,0,0
2019-12-16 17:26:00+01:00,46.2,46.2,46.19,46.2,10,0,0
2019-12-17 09:15:00+01:00,46.19,46.19,46.19,46.19,0,0,0
2019-12-17 10:07:00+01:00,46.29,46.29,46.29,46.29,110,0,0
2019-12-17 10:31:00+01:00,46.33,46.33,46.33,46.33,45,0,0
2019-12-17 10:33:00+01:00,46.28,46.28,46.28,46.28,15,0,0
2019-12-17 11:01:00+01:00,46.28,46.28,46.28,46.28,118,0,0
2019-12-17 12:05:00+01:00,46.15,46.15,46.15,46.15,110,0,0
2019-12-17 16:54:00+01:00,46.44,46.44,46.41,46.41,50,0,0
2019-12-18 09:32:00+01:00,46.56,46.56,46.56,46.56,0,0,0
2019-12-18 10:10:00+01:00,46.57,46.57,46.57,46.57,322,0,0
2019-12-18 10:16:00+01:00,46.53,46.53,46.53,46.53,100,0,0
2019-12-18 10:38:00+01:00,46.59,46.59,46.59,46.59,600,0,0
2019-12-18 10:45:00+01:00,46.55,46.55,46.55,46.55,145,0,0
2019-12-18 12:26:00+01:00,46.41,46.41,46.41,46.41,60,0,0
2019-12-18 15:48:00+01:00,46.49,46.49,46.49,46.49,65,0,0
2019-12-18 16:21:00+01:00,46.42,46.42,46.42,46.42,275,0,0
2019-12-18 16:44:00+01:00,46.42,46.46,46.42,46.42,209,0,0
2019-12-19 10:00:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-19 11:09:00+01:00,46.35,46.35,46.35,46.35,14,0,0
2019-12-19 11:37:00+01:00,46.41,46.41,46.41,46.41,200,0,0
2019-12-19 15:05:00+01:00,46.47,46.47,46.47,46.47,72,0,0
2019-12-19 15:07:00+01:00,46.44,46.44,46.44,46.44,6,0,0
2019-12-19 17:15:00+01:00,46.47,46.47,46.47,46.47,210,0,0
2019-12-19 17:20:00+01:00,46.44,46.46,46.44,46.44,14,0,0
2019-12-20 09:38:00+01:00,46.94,46.94,46.94,46.94,0,0,0
2019-12-20 10:04:00+01:00,46.89,46.89,46.89,46.89,11,0,0
2019-12-20 10:06:00+01:00,46.99,46.99,46.99,46.99,100,0,0
2019-12-20 10:49:00+01:00,46.84,46.84,46.84,46.84,47,0,0
2019-12-20 11:22:00+01:00,46.93,46.93,46.93,46.93,35,0,0
2019-12-20 11:50:00+01:00,46.99,46.99,46.99,46.99,226,0,0
2019-12-20 12:30:00+01:00,47.03,47.03,47.03,47.03,186,0,0
2019-12-20 13:50:00+01:00,46.94,46.94,46.94,46.94,2142,0,0
2019-12-20 15:44:00+01:00,46.96,46.96,46.95,46.95,150,0,0
2019-12-20 16:09:00+01:00,46.99,46.99,46.99,46.99,150,0,0
2019-12-20 16:19:00+01:00,47.08,47.08,47.08,47.08,40,0,0
2019-12-20 17:02:00+01:00,47.02,47.02,47.02,47.02,580,0,0
2019-12-20 17:03:00+01:00,47.02,47.02,47.02,47.02,50,0,0
2019-12-23 09:18:00+01:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-23 09:52:00+01:00,46.88,46.88,46.88,46.88,70,0,0
2019-12-23 10:04:00+01:00,46.94,46.94,46.94,46.94,35,0,0
2019-12-23 10:10:00+01:00,46.88,46.88,46.88,46.88,107,0,0
2019-12-23 10:56:00+01:00,46.88,46.88,46.88,46.88,6,0,0
2019-12-23 12:04:00+01:00,46.92,46.92,46.92,46.92,32,0,0
2019-12-23 12:19:00+01:00,46.92,46.92,46.92,46.92,98,0,0
2019-12-23 12:56:00+01:00,46.89,46.89,46.84,46.84,75,0,0
2019-12-23 14:15:00+01:00,46.9,46.92,46.9,46.92,75,0,0
2019-12-23 15:49:00+01:00,46.88,46.88,46.88,46.88,100,0,0
2019-12-23 16:54:00+01:00,46.97,46.97,46.97,46.97,500,0,0
2019-12-23 17:20:00+01:00,47.01,47.01,47.0,47.0,0,0,0
2019-12-27 09:04:00+01:00,47.0,47.0,46.91,46.91,805,0,0
2019-12-27 09:08:00+01:00,46.95,46.95,46.95,46.95,1066,0,0
2019-12-27 10:05:00+01:00,46.7,46.7,46.7,46.7,536,0,0
2019-12-27 10:08:00+01:00,46.7,46.7,46.7,46.7,3744,0,0
