Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,31.91,31.91,31.91,31.91,0.0,0.0,0
2019-12-16 11:02:00-05:00,31.91,31.91,31.91,31.91,705.0,0.0,0
2019-12-16 11:06:00-05:00,31.91,31.91,31.88,31.88,1454.0,0.0,0
2019-12-16 11:07:00-05:00,31.89,31.89,31.89,31.89,300.0,0.0,0
2019-12-16 11:09:00-05:00,31.9,31.9,31.9,31.9,110.0,0.0,0
2019-12-16 11:10:00-05:00,31.89,31.89,31.89,31.89,2131.0,0.0,0
2019-12-16 11:11:00-05:00,31.89,31.89,31.89,31.89,1000.0,0.0,0
2019-12-16 11:12:00-05:00,31.88,31.88,31.88,31.88,3190.0,0.0,0
2019-12-16 11:15:00-05:00,31.86,31.87,31.86,31.86,4087.0,0.0,0
2019-12-16 11:16:00-05:00,31.87,31.87,31.87,31.87,1000.0,0.0,0
2019-12-16 11:17:00-05:00,31.86,31.86,31.86,31.86,105.0,0.0,0
2019-12-16 11:18:00-05:00,31.86,31.86,31.86,31.86,2036.0,0.0,0
2019-12-16 11:22:00-05:00,31.87,31.87,31.87,31.87,100.0,0.0,0
2019-12-16 11:23:00-05:00,31.86,31.86,31.86,31.86,1400.0,0.0,0
2019-12-16 11:24:00-05:00,31.87,31.87,31.87,31.87,190.0,0.0,0
2019-12-16 11:25:00-05:00,31.87,31.87,31.87,31.87,120.0,0.0,0
2019-12-16 11:28:00-05:00,31.87,31.87,31.87,31.87,100.0,0.0,0
2019-12-16 11:29:00-05:00,31.87,31.87,31.87,31.87,1080.0,0.0,0
2019-12-16 11:32:00-05:00,31.86,31.86,31.86,31.86,2300.0,0.0,0
2019-12-16 11:34:00-05:00,31.87,31.87,31.86,31.86,2000.0,0.0,0
2019-12-16 11:38:00-05:00,31.87,31.87,31.87,31.87,100.0,0.0,0
2019-12-16 11:42:00-05:00,31.86,31.86,31.86,31.86,172.0,0.0,0
2019-12-16 11:43:00-05:00,31.87,31.87,31.87,31.87,329.0,0.0,0
2019-12-16 11:44:00-05:00,31.87,31.87,31.87,31.87,300.0,0.0,0
2019-12-16 11:45:00-05:00,31.86,31.86,31.86,31.86,100.0,0.0,0
2019-12-16 11:46:00-05:00,31.86,31.86,31.86,31.86,243.0,0.0,0
2019-12-16 11:48:00-05:00,31.87,31.87,31.87,31.87,102.0,0.0,0
2019-12-16 11:50:00-05:00,31.87,31.87,31.87,31.87,1600.0,0.0,0
2019-12-16 11:51:00-05:00,31.87,31.87,31.87,31.87,300.0,0.0,0
2019-12-16 11:54:00-05:00,31.87,31.87,31.87,31.87,2156.0,0.0,0
2019-12-16 11:56:00-05:00,31.86,31.86,31.86,31.86,1600.0,0.0,0
2019-12-16 11:57:00-05:00,31.86,31.86,31.86,31.86,2082.0,0.0,0
2019-12-16 11:59:00-05:00,31.86,31.86,31.86,31.86,351.0,0.0,0
2019-12-16 12:04:00-05:00,31.87,31.87,31.87,31.87,664.0,0.0,0
2019-12-16 12:12:00-05:00,31.87,31.87,31.87,31.87,100.0,0.0,0
2019-12-16 12:13:00-05:00,31.87,31.87,31.87,31.87,2246.0,0.0,0
2019-12-16 12:15:00-05:00,31.86,31.86,31.86,31.86,200.0,0.0,0
2019-12-16 12:18:00-05:00,31.86,31.86,31.86,31.86,600.0,0.0,0
2019-12-16 12:19:00-05:00,31.87,31.87,31.87,31.87,308.0,0.0,0
2019-12-16 12:24:00-05:00,31.87,31.88,31.87,31.88,10205.0,0.0,0
2019-12-16 12:25:00-05:00,31.88,31.88,31.88,31.88,870.0,0.0,0
2019-12-16 12:30:00-05:00,31.87,31.87,31.87,31.87,707.0,0.0,0
2019-12-16 12:31:00-05:00,31.88,31.88,31.87,31.87,276.0,0.0,0
2019-12-16 12:34:00-05:00,31.88,31.88,31.88,31.88,100.0,0.0,0
2019-12-16 12:35:00-05:00,31.87,31.87,31.87,31.87,366.0,0.0,0
2019-12-16 12:38:00-05:00,31.88,31.88,31.88,31.88,100.0,0.0,0
2019-12-16 12:39:00-05:00,31.86,31.87,31.86,31.87,1532.0,0.0,0
2019-12-16 12:41:00-05:00,31.87,31.87,31.87,31.87,315.0,0.0,0
2019-12-16 12:42:00-05:00,31.87,31.87,31.87,31.87,127.0,0.0,0
2019-12-16 12:47:00-05:00,31.86,31.86,31.86,31.86,203.0,0.0,0
2019-12-16 12:48:00-05:00,31.87,31.87,31.87,31.87,100.0,0.0,0
2019-12-16 12:51:00-05:00,31.86,31.86,31.86,31.86,238.0,0.0,0
2019-12-16 12:54:00-05:00,31.86,31.86,31.85,31.85,1601.0,0.0,0
2019-12-16 12:55:00-05:00,31.85,31.85,31.85,31.85,374.0,0.0,0
2019-12-16 13:04:00-05:00,31.86,31.86,31.86,31.86,556.0,0.0,0
2019-12-16 13:10:00-05:00,31.86,31.86,31.86,31.86,161.0,0.0,0
2019-12-16 13:12:00-05:00,31.85,31.86,31.85,31.86,1256.0,0.0,0
2019-12-16 13:22:00-05:00,31.85,31.86,31.85,31.85,1250.0,0.0,0
2019-12-16 13:23:00-05:00,31.86,31.86,31.86,31.86,388.0,0.0,0
2019-12-16 13:24:00-05:00,31.86,31.86,31.86,31.86,504.0,0.0,0
2019-12-16 13:26:00-05:00,31.86,31.86,31.86,31.86,488.0,0.0,0
2019-12-16 13:28:00-05:00,31.86,31.86,31.86,31.86,300.0,0.0,0
2019-12-16 13:29:00-05:00,31.86,31.86,31.86,31.86,1004.0,0.0,0
2019-12-16 13:30:00-05:00,31.85,31.85,31.85,31.85,1290.0,0.0,0
2019-12-16 13:34:00-05:00,31.86,31.86,31.86,31.86,500.0,0.0,0
2019-12-16 13:35:00-05:00,31.86,31.86,31.86,31.86,160.0,0.0,0
2019-12-16 13:38:00-05:00,31.85,31.85,31.85,31.85,819.0,0.0,0
2019-12-16 13:41:00-05:00,31.85,31.85,31.85,31.85,1523.0,0.0,0
2019-12-16 13:43:00-05:00,31.86,31.86,31.86,31.86,100.0,0.0,0
2019-12-16 13:44:00-05:00,31.86,31.86,31.86,31.86,2033.0,0.0,0
2019-12-16 13:49:00-05:00,31.85,31.86,31.85,31.86,2584.0,0.0,0
2019-12-16 13:50:00-05:00,31.86,31.86,31.86,31.86,100.0,0.0,0
2019-12-16 13:52:00-05:00,31.86,31.86,31.85,31.85,221.0,0.0,0
2019-12-16 13:53:00-05:00,31.85,31.85,31.85,31.85,789.0,0.0,0
2019-12-16 13:58:00-05:00,31.86,31.86,31.86,31.86,101.0,0.0,0
2019-12-16 14:01:00-05:00,31.86,31.86,31.85,31.85,602.0,0.0,0
2019-12-16 14:02:00-05:00,31.85,31.85,31.85,31.85,166.0,0.0,0
2019-12-16 14:07:00-05:00,31.85,31.85,31.85,31.85,201.0,0.0,0
2019-12-16 14:08:00-05:00,31.86,31.86,31.85,31.85,314.0,0.0,0
2019-12-16 14:09:00-05:00,31.85,31.85,31.85,31.85,828.0,0.0,0
2019-12-16 14:10:00-05:00,31.84,31.84,31.84,31.84,125.0,0.0,0
2019-12-16 14:11:00-05:00,31.85,31.85,31.85,31.85,755.0,0.0,0
2019-12-16 14:13:00-05:00,31.84,31.84,31.84,31.84,325.0,0.0,0
2019-12-16 14:18:00-05:00,31.83,31.83,31.83,31.83,398.0,0.0,0
2019-12-16 14:20:00-05:00,31.83,31.83,31.83,31.83,794.0,0.0,0
2019-12-16 14:28:00-05:00,31.84,31.84,31.84,31.84,1125.0,0.0,0
2019-12-16 14:29:00-05:00,31.83,31.83,31.83,31.83,800.0,0.0,0
2019-12-16 14:30:00-05:00,31.84,31.84,31.84,31.84,200.0,0.0,0
2019-12-16 14:36:00-05:00,31.84,31.84,31.84,31.84,102.0,0.0,0
2019-12-16 14:40:00-05:00,31.83,31.83,31.83,31.83,5172.0,0.0,0
2019-12-16 14:51:00-05:00,31.83,31.83,31.83,31.83,369.0,0.0,0
2019-12-16 14:57:00-05:00,31.83,31.83,31.82,31.82,1607.0,0.0,0
2019-12-16 14:58:00-05:00,31.81,31.81,31.81,31.81,6900.0,0.0,0
2019-12-16 14:59:00-05:00,31.81,31.82,31.81,31.81,7341.0,0.0,0
2019-12-16 15:06:00-05:00,31.84,31.84,31.83,31.83,600.0,0.0,0
2019-12-16 15:08:00-05:00,31.84,31.84,31.84,31.84,100.0,0.0,0
2019-12-16 15:09:00-05:00,31.81,31.81,31.81,31.81,693.0,0.0,0
2019-12-16 15:11:00-05:00,31.84,31.84,31.84,31.84,100.0,0.0,0
2019-12-16 15:12:00-05:00,31.83,31.83,31.83,31.83,100.0,0.0,0
2019-12-16 15:13:00-05:00,31.84,31.84,31.83,31.83,338.0,0.0,0
2019-12-16 15:16:00-05:00,31.84,31.84,31.84,31.84,100.0,0.0,0
2019-12-16 15:18:00-05:00,31.84,31.84,31.84,31.84,100.0,0.0,0
2019-12-16 15:19:00-05:00,31.83,31.83,31.83,31.83,231.0,0.0,0
2019-12-16 15:20:00-05:00,31.83,31.83,31.83,31.83,1213.0,0.0,0
2019-12-16 15:22:00-05:00,31.83,31.83,31.83,31.83,473.0,0.0,0
2019-12-16 15:23:00-05:00,31.83,31.83,31.83,31.83,290.0,0.0,0
2019-12-16 15:24:00-05:00,31.83,31.83,31.83,31.83,245.0,0.0,0
2019-12-16 15:25:00-05:00,31.82,31.82,31.82,31.82,248.0,0.0,0
2019-12-16 15:27:00-05:00,31.83,31.83,31.83,31.83,337.0,0.0,0
2019-12-16 15:29:00-05:00,31.83,31.83,31.83,31.83,184.0,0.0,0
2019-12-16 15:31:00-05:00,31.82,31.83,31.82,31.83,1550.0,0.0,0
2019-12-16 15:32:00-05:00,31.84,31.84,31.83,31.83,675.0,0.0,0
2019-12-16 15:33:00-05:00,31.84,31.84,31.84,31.84,300.0,0.0,0
2019-12-16 15:34:00-05:00,31.82,31.84,31.82,31.84,640.0,0.0,0
2019-12-16 15:35:00-05:00,31.82,31.82,31.82,31.82,225.0,0.0,0
2019-12-16 15:36:00-05:00,31.83,31.83,31.83,31.83,125.0,0.0,0
2019-12-16 15:39:00-05:00,31.84,31.84,31.84,31.84,164.0,0.0,0
2019-12-16 15:41:00-05:00,31.83,31.84,31.82,31.84,5706.0,0.0,0
2019-12-16 15:42:00-05:00,31.84,31.84,31.84,31.84,440.0,0.0,0
2019-12-16 15:44:00-05:00,31.84,31.84,31.84,31.84,100.0,0.0,0
2019-12-16 15:46:00-05:00,31.84,31.84,31.84,31.84,287.0,0.0,0
2019-12-16 15:47:00-05:00,31.83,31.83,31.83,31.83,264.0,0.0,0
2019-12-16 15:48:00-05:00,31.84,31.84,31.82,31.84,7909.0,0.0,0
2019-12-16 15:49:00-05:00,31.85,31.85,31.84,31.84,1400.0,0.0,0
2019-12-16 15:52:00-05:00,31.85,31.85,31.85,31.85,616.0,0.0,0
2019-12-16 15:54:00-05:00,31.87,31.87,31.85,31.85,9915.0,0.0,0
2019-12-16 15:55:00-05:00,31.87,31.87,31.87,31.87,100.0,0.0,0
2019-12-16 15:56:00-05:00,31.87,31.87,31.87,31.87,100.0,0.0,0
2019-12-16 15:57:00-05:00,31.85,31.87,31.85,31.87,336.0,0.0,0
2019-12-16 15:59:00-05:00,31.86,31.88,31.86,31.88,2156.0,0.0,0
2019-12-17 09:32:00-05:00,31.93,31.93,31.92,31.92,0.0,0.0,0
2019-12-17 09:35:00-05:00,31.91,31.91,31.91,31.91,100.0,0.0,0
2019-12-17 09:36:00-05:00,31.91,31.92,31.91,31.92,200.0,0.0,0
2019-12-17 09:37:00-05:00,31.92,31.92,31.92,31.92,100.0,0.0,0
2019-12-17 09:38:00-05:00,31.92,31.92,31.92,31.92,100.0,0.0,0
2019-12-17 09:39:00-05:00,31.92,31.92,31.92,31.92,200.0,0.0,0
2019-12-17 09:40:00-05:00,31.92,31.92,31.92,31.92,100.0,0.0,0
2019-12-17 09:41:00-05:00,31.92,31.92,31.92,31.92,200.0,0.0,0
