Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,12.84,12.84,12.84,12.84,0,0.0,0
2019-12-17 11:04:00-05:00,12.84,12.84,12.84,12.84,20001,0.0,0
2019-12-17 11:11:00-05:00,12.84,12.84,12.84,12.84,100,0.0,0
2019-12-17 11:12:00-05:00,12.84,12.84,12.84,12.84,319,0.0,0
2019-12-17 11:17:00-05:00,12.84,12.84,12.84,12.84,4000,0.0,0
2019-12-17 11:18:00-05:00,12.84,12.85,12.84,12.84,11700,0.0,0
2019-12-17 11:20:00-05:00,12.84,12.84,12.84,12.84,200,0.0,0
2019-12-17 11:21:00-05:00,12.85,12.85,12.85,12.85,100,0.0,0
2019-12-17 11:25:00-05:00,12.84,12.84,12.84,12.84,400,0.0,0
2019-12-17 11:26:00-05:00,12.84,12.84,12.84,12.84,100,0.0,0
2019-12-17 11:27:00-05:00,12.84,12.85,12.84,12.85,600,0.0,0
2019-12-17 11:28:00-05:00,12.84,12.84,12.84,12.84,0,0.0,0
2019-12-17 11:31:00-05:00,12.85,12.85,12.85,12.85,103320,0.0,0
2019-12-17 11:32:00-05:00,12.85,12.85,12.85,12.85,101,0.0,0
2019-12-17 11:35:00-05:00,12.85,12.85,12.84,12.84,736,0.0,0
2019-12-17 11:39:00-05:00,12.83,12.83,12.83,12.83,1805,0.0,0
2019-12-17 11:46:00-05:00,12.82,12.82,12.82,12.82,200,0.0,0
2019-12-17 11:47:00-05:00,12.83,12.83,12.83,12.83,299,0.0,0
2019-12-17 11:48:00-05:00,12.82,12.82,12.82,12.82,300,0.0,0
2019-12-17 11:50:00-05:00,12.82,12.82,12.82,12.82,200,0.0,0
2019-12-17 11:54:00-05:00,12.82,12.82,12.82,12.82,600,0.0,0
2019-12-17 11:56:00-05:00,12.82,12.82,12.82,12.82,100,0.0,0
2019-12-17 11:58:00-05:00,12.81,12.81,12.81,12.81,15465,0.0,0
2019-12-17 11:59:00-05:00,12.81,12.81,12.81,12.81,15069,0.0,0
2019-12-17 12:05:00-05:00,12.8,12.8,12.8,12.8,196,0.0,0
2019-12-17 12:11:00-05:00,12.81,12.81,12.81,12.81,181,0.0,0
2019-12-17 12:14:00-05:00,12.81,12.81,12.81,12.81,10407,0.0,0
2019-12-17 12:16:00-05:00,12.8,12.8,12.8,12.8,675,0.0,0
2019-12-17 12:18:00-05:00,12.8,12.8,12.8,12.8,10100,0.0,0
2019-12-17 12:20:00-05:00,12.8,12.8,12.8,12.8,125,0.0,0
2019-12-17 12:22:00-05:00,12.8,12.8,12.8,12.8,601,0.0,0
2019-12-17 12:29:00-05:00,12.79,12.79,12.79,12.79,1902,0.0,0
2019-12-17 12:32:00-05:00,12.79,12.79,12.79,12.79,1896,0.0,0
2019-12-17 12:46:00-05:00,12.79,12.79,12.79,12.79,4789,0.0,0
2019-12-17 12:48:00-05:00,12.78,12.78,12.78,12.78,302,0.0,0
2019-12-17 12:49:00-05:00,12.78,12.78,12.78,12.78,511,0.0,0
2019-12-17 12:50:00-05:00,12.78,12.78,12.78,12.78,4636,0.0,0
2019-12-17 12:53:00-05:00,12.78,12.78,12.78,12.78,5273,0.0,0
2019-12-17 12:56:00-05:00,12.77,12.77,12.77,12.77,1010,0.0,0
2019-12-17 12:59:00-05:00,12.77,12.77,12.77,12.77,1409,0.0,0
2019-12-17 13:08:00-05:00,12.77,12.77,12.77,12.77,1300,0.0,0
2019-12-17 13:10:00-05:00,12.77,12.77,12.77,12.77,1207,0.0,0
2019-12-17 13:19:00-05:00,12.76,12.76,12.76,12.76,1403,0.0,0
2019-12-17 13:23:00-05:00,12.77,12.77,12.77,12.77,5100,0.0,0
2019-12-17 13:24:00-05:00,12.77,12.77,12.77,12.77,2310,0.0,0
2019-12-17 13:37:00-05:00,12.77,12.77,12.77,12.77,100,0.0,0
2019-12-17 13:38:00-05:00,12.77,12.77,12.76,12.76,1427,0.0,0
