Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,293.72,293.77,293.72,293.77,0,0.0,0
2019-12-17 11:01:00-05:00,293.79,293.8,293.78,293.78,5451,0.0,0
2019-12-17 11:02:00-05:00,293.81,293.84,293.76,293.81,4790,0.0,0
2019-12-17 11:03:00-05:00,293.78,293.85,293.78,293.85,984,0.0,0
2019-12-17 11:04:00-05:00,293.82,293.83,293.8,293.81,11560,0.0,0
2019-12-17 11:05:00-05:00,293.83,293.83,293.79,293.8,2112,0.0,0
2019-12-17 11:06:00-05:00,293.8,293.8,293.8,293.8,1795,0.0,0
2019-12-17 11:07:00-05:00,293.81,293.81,293.76,293.76,3684,0.0,0
2019-12-17 11:08:00-05:00,293.77,293.77,293.72,293.72,536,0.0,0
2019-12-17 11:09:00-05:00,293.74,293.75,293.73,293.73,1981,0.0,0
2019-12-17 11:10:00-05:00,293.71,293.73,293.7,293.7,1768,0.0,0
2019-12-17 11:11:00-05:00,293.71,293.71,293.7,293.7,1555,0.0,0
2019-12-17 11:12:00-05:00,293.73,293.76,293.72,293.72,4102,0.0,0
2019-12-17 11:13:00-05:00,293.72,293.72,293.68,293.69,1959,0.0,0
2019-12-17 11:14:00-05:00,293.71,293.74,293.67,293.73,2929,0.0,0
2019-12-17 11:15:00-05:00,293.74,293.77,293.74,293.74,3431,0.0,0
2019-12-17 11:16:00-05:00,293.74,293.74,293.71,293.72,1490,0.0,0
2019-12-17 11:17:00-05:00,293.74,293.76,293.69,293.69,2908,0.0,0
2019-12-17 11:18:00-05:00,293.67,293.7,293.67,293.7,4873,0.0,0
2019-12-17 11:19:00-05:00,293.67,293.7,293.67,293.69,2868,0.0,0
2019-12-17 11:20:00-05:00,293.7,293.73,293.7,293.73,2115,0.0,0
2019-12-17 11:21:00-05:00,293.74,293.76,293.73,293.76,1156,0.0,0
2019-12-17 11:22:00-05:00,293.77,293.78,293.76,293.76,2614,0.0,0
2019-12-17 11:23:00-05:00,293.7,293.7,293.69,293.69,877,0.0,0
2019-12-17 11:24:00-05:00,293.7,293.71,293.69,293.7,2665,0.0,0
2019-12-17 11:25:00-05:00,293.7,293.73,293.68,293.69,4611,0.0,0
2019-12-17 11:26:00-05:00,293.73,293.75,293.73,293.75,1237,0.0,0
2019-12-17 11:27:00-05:00,293.75,293.76,293.75,293.76,250,0.0,0
2019-12-17 11:28:00-05:00,293.73,293.73,293.73,293.73,2528,0.0,0
2019-12-17 11:29:00-05:00,293.71,293.76,293.71,293.76,20863,0.0,0
2019-12-17 11:30:00-05:00,293.77,293.77,293.7,293.7,1483,0.0,0
2019-12-17 11:31:00-05:00,293.72,293.73,293.65,293.65,1542,0.0,0
2019-12-17 11:32:00-05:00,293.65,293.67,293.63,293.63,3798,0.0,0
2019-12-17 11:33:00-05:00,293.64,293.65,293.63,293.63,2018,0.0,0
2019-12-17 11:34:00-05:00,293.65,293.67,293.64,293.67,1772,0.0,0
2019-12-17 11:35:00-05:00,293.68,293.77,293.67,293.75,2989,0.0,0
2019-12-17 11:36:00-05:00,293.75,293.77,293.74,293.77,1940,0.0,0
2019-12-17 11:37:00-05:00,293.81,293.81,293.81,293.81,592,0.0,0
