Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-17 11:20:00+01:00,31.86,31.86,31.86,31.86,7777,0,0
2019-12-17 11:41:00+01:00,31.77,31.77,31.77,31.77,1556,0,0
2019-12-17 11:53:00+01:00,31.82,31.82,31.82,31.82,0,0,0
2019-12-17 12:05:00+01:00,31.75,31.75,31.75,31.75,80,0,0
2019-12-17 12:15:00+01:00,31.77,31.77,31.77,31.77,3280,0,0
2019-12-17 12:16:00+01:00,31.78,31.8,31.78,31.8,21623,0,0
2019-12-17 12:24:00+01:00,31.78,31.78,31.78,31.78,0,0,0
2019-12-17 13:00:00+01:00,31.81,31.81,31.81,31.81,2288,0,0
2019-12-17 13:40:00+01:00,31.85,31.85,31.85,31.85,819,0,0
2019-12-17 14:11:00+01:00,31.84,31.84,31.84,31.84,1684,0,0
2019-12-17 14:21:00+01:00,31.86,31.86,31.86,31.86,490,0,0
2019-12-17 14:45:00+01:00,31.85,31.86,31.85,31.86,1329,0,0
2019-12-17 14:49:00+01:00,31.89,31.9,31.89,31.9,322,0,0
2019-12-17 14:59:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-17 16:10:00+01:00,31.84,31.84,31.84,31.84,1902,0,0
2019-12-17 16:22:00+01:00,31.84,31.84,31.84,31.84,5261,0,0
2019-12-17 17:19:00+01:00,31.81,31.81,31.81,31.81,1902,0,0
2019-12-18 10:26:00+01:00,31.87,31.87,31.87,31.87,0,0,0
2019-12-18 10:47:00+01:00,31.87,31.87,31.87,31.87,500,0,0
2019-12-18 10:52:00+01:00,31.9,31.9,31.9,31.9,7714,0,0
2019-12-18 12:15:00+01:00,31.83,31.86,31.83,31.86,9881,0,0
2019-12-18 12:16:00+01:00,31.86,31.86,31.83,31.83,16220,0,0
2019-12-18 14:59:00+01:00,31.77,31.77,31.77,31.77,1980,0,0
2019-12-18 15:43:00+01:00,31.85,31.85,31.85,31.85,450,0,0
2019-12-18 16:04:00+01:00,31.84,31.85,31.84,31.85,3400,0,0
2019-12-18 16:41:00+01:00,31.78,31.78,31.78,31.78,620,0,0
2019-12-19 09:01:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-19 09:32:00+01:00,31.75,31.75,31.75,31.75,2800,0,0
2019-12-19 10:17:00+01:00,31.72,31.72,31.72,31.72,1600,0,0
2019-12-19 10:26:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-19 11:31:00+01:00,31.71,31.71,31.71,31.71,44,0,0
2019-12-19 11:53:00+01:00,31.73,31.73,31.73,31.73,2978,0,0
2019-12-19 12:05:00+01:00,31.75,31.75,31.74,31.74,8680,0,0
2019-12-19 16:22:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-20 09:25:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-20 09:39:00+01:00,31.92,31.92,31.92,31.92,496,0,0
2019-12-20 10:54:00+01:00,31.86,31.88,31.86,31.88,11679,0,0
2019-12-20 11:17:00+01:00,31.86,31.9,31.86,31.9,5580,0,0
2019-12-20 11:57:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-20 15:47:00+01:00,31.96,31.96,31.96,31.96,2927,0,0
2019-12-23 09:01:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-23 09:51:00+01:00,32.01,32.01,32.01,32.01,2000,0,0
2019-12-23 10:04:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2019-12-23 10:11:00+01:00,32.03,32.03,32.03,32.03,200,0,0
2019-12-23 10:16:00+01:00,32.04,32.05,32.04,32.05,7866,0,0
2019-12-23 11:53:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-23 12:08:00+01:00,32.06,32.06,32.05,32.05,6142,0,0
2019-12-23 12:22:00+01:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-23 12:23:00+01:00,32.04,32.04,32.04,32.04,24,0,0
2019-12-23 13:03:00+01:00,32.08,32.08,32.08,32.08,158,0,0
2019-12-23 14:45:00+01:00,32.05,32.05,32.05,32.05,2000,0,0
2019-12-23 15:14:00+01:00,32.04,32.04,32.04,32.04,3600,0,0
2019-12-27 10:24:00+01:00,32.13,32.13,32.13,32.13,0,0,0
2019-12-27 10:36:00+01:00,32.13,32.14,32.13,32.14,4150,0,0
2019-12-27 10:38:00+01:00,32.1,32.1,32.1,32.1,14000,0,0
2019-12-27 11:44:00+01:00,32.13,32.19,32.13,32.13,461,0,0
2019-12-27 14:37:00+01:00,32.19,32.19,32.19,32.19,3217,0,0
2019-12-27 15:22:00+01:00,32.17,32.17,32.17,32.17,7615,0,0
2019-12-27 15:34:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-27 16:02:00+01:00,32.1,32.1,32.1,32.1,6905,0,0
2019-12-30 10:24:00+01:00,32.06,32.06,32.01,32.01,0,0,0
2019-12-30 11:27:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-30 11:40:00+01:00,31.98,31.98,31.98,31.98,307,0,0
2019-12-30 11:43:00+01:00,32.03,32.03,32.03,32.03,320,0,0
2019-12-30 11:44:00+01:00,32.03,32.03,32.03,32.03,3200,0,0
2019-12-30 14:18:00+01:00,32.0,32.0,31.99,31.99,2016,0,0
2020-01-03 09:00:00+01:00,32.06,32.06,32.06,32.06,34299,0,0
2020-01-03 09:06:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2020-01-03 10:17:00+01:00,31.92,31.92,31.92,31.92,2200,0,0
2020-01-03 10:51:00+01:00,31.94,31.94,31.94,31.94,10786,0,0
2020-01-03 11:11:00+01:00,31.93,31.93,31.93,31.93,0,0,0
2020-01-03 11:38:00+01:00,31.94,31.95,31.94,31.95,895,0,0
2020-01-03 11:42:00+01:00,31.92,31.92,31.92,31.92,292,0,0
2020-01-03 11:51:00+01:00,31.92,31.92,31.92,31.92,454,0,0
2020-01-03 12:35:00+01:00,31.92,31.92,31.92,31.92,153,0,0
2020-01-03 12:41:00+01:00,31.92,31.92,31.92,31.92,500,0,0
2020-01-03 12:44:00+01:00,31.88,31.88,31.88,31.88,2300,0,0
2020-01-03 13:15:00+01:00,31.91,31.91,31.91,31.91,14000,0,0
2020-01-03 14:31:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2020-01-06 11:44:00+01:00,31.64,31.64,31.64,31.64,0,0,0
2020-01-06 11:58:00+01:00,31.64,31.68,31.64,31.68,1945,0,0
2020-01-06 12:01:00+01:00,31.69,31.69,31.69,31.69,9030,0,0
2020-01-06 13:31:00+01:00,31.79,31.79,31.79,31.79,52,0,0
2020-01-06 14:28:00+01:00,31.78,31.78,31.78,31.78,15800,0,0
2020-01-06 14:49:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2020-01-06 16:19:00+01:00,31.88,31.88,31.88,31.88,700,0,0
2020-01-07 10:01:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2020-01-07 10:40:00+01:00,32.14,32.14,32.11,32.11,350,0,0
2020-01-07 11:42:00+01:00,32.11,32.11,32.11,32.11,160,0,0
2020-01-07 11:43:00+01:00,32.15,32.15,32.15,32.15,1560,0,0
2020-01-07 13:17:00+01:00,32.08,32.08,32.08,32.08,970,0,0
2020-01-07 14:25:00+01:00,32.06,32.06,32.06,32.06,3600,0,0
2020-01-07 16:54:00+01:00,32.03,32.03,32.03,32.03,560,0,0
2020-01-08 10:56:00+01:00,31.92,31.92,31.86,31.86,9016,0,0
2020-01-08 11:11:00+01:00,31.92,31.92,31.92,31.92,2499,0,0
2020-01-08 11:15:00+01:00,31.93,31.93,31.93,31.93,470,0,0
2020-01-08 11:21:00+01:00,31.97,31.97,31.97,31.97,400,0,0
2020-01-08 11:27:00+01:00,31.94,31.94,31.9,31.9,3588,0,0
2020-01-08 11:29:00+01:00,31.92,31.92,31.91,31.91,14630,0,0
2020-01-08 11:43:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2020-01-08 11:54:00+01:00,31.98,31.98,31.98,31.98,2986,0,0
2020-01-08 12:15:00+01:00,31.98,31.98,31.98,31.98,6606,0,0
2020-01-08 12:27:00+01:00,32.02,32.02,32.02,32.02,0,0,0
2020-01-08 12:34:00+01:00,32.03,32.03,32.03,32.03,335,0,0
2020-01-08 12:37:00+01:00,32.06,32.06,32.06,32.06,6456,0,0
2020-01-08 12:51:00+01:00,32.06,32.06,32.06,32.06,3548,0,0
2020-01-08 13:07:00+01:00,32.08,32.08,32.08,32.08,3028,0,0
2020-01-08 13:21:00+01:00,32.08,32.08,32.08,32.08,2862,0,0
2020-01-08 13:35:00+01:00,32.08,32.08,32.08,32.08,4291,0,0
2020-01-08 13:53:00+01:00,32.1,32.1,32.1,32.1,3191,0,0
2020-01-08 14:07:00+01:00,32.1,32.1,32.1,32.1,0,0,0
2020-01-08 14:24:00+01:00,32.13,32.13,32.13,32.13,6224,0,0
2020-01-08 14:42:00+01:00,32.06,32.06,32.06,32.06,193,0,0
2020-01-08 14:48:00+01:00,32.01,32.01,32.01,32.01,7160,0,0
2020-01-08 15:24:00+01:00,32.06,32.06,32.06,32.06,6074,0,0
2020-01-08 15:37:00+01:00,32.06,32.06,32.06,32.06,1971,0,0
2020-01-08 15:42:00+01:00,32.08,32.08,32.08,32.08,13855,0,0
2020-01-08 15:54:00+01:00,32.1,32.1,32.1,32.1,0,0,0
2020-01-08 16:12:00+01:00,32.12,32.12,32.12,32.12,0,0,0
2020-01-08 16:23:00+01:00,32.13,32.13,32.13,32.13,4762,0,0
2020-01-08 16:37:00+01:00,32.13,32.13,32.13,32.13,1997,0,0
2020-01-08 16:54:00+01:00,32.13,32.13,32.13,32.13,7318,0,0
2020-01-08 17:09:00+01:00,32.12,32.12,32.12,32.12,0,0,0
2020-01-08 17:21:00+01:00,32.13,32.13,32.13,32.13,13222,0,0
2020-01-09 11:07:00+01:00,32.38,32.38,32.33,32.33,0,0,0
2020-01-09 11:33:00+01:00,32.35,32.35,32.35,32.35,544,0,0
2020-01-09 12:05:00+01:00,32.35,32.35,32.3,32.3,12129,0,0
2020-01-09 13:09:00+01:00,32.31,32.35,32.31,32.35,1230,0,0
2020-01-09 14:48:00+01:00,32.33,32.33,32.33,32.33,48,0,0
2020-01-09 14:49:00+01:00,32.33,32.33,32.33,32.33,1000,0,0
2020-01-09 14:54:00+01:00,32.31,32.31,32.31,32.31,400,0,0
2020-01-09 17:00:00+01:00,32.35,32.35,32.35,32.35,15258,0,0
2020-01-10 10:23:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2020-01-10 10:35:00+01:00,32.29,32.29,32.29,32.29,4650,0,0
2020-01-10 11:54:00+01:00,32.31,32.31,32.31,32.31,0,0,0
2020-01-10 12:16:00+01:00,32.37,32.37,32.37,32.37,340,0,0
2020-01-10 12:32:00+01:00,32.38,32.38,32.38,32.38,60,0,0
