Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:22:00-05:00,30.68,30.68,30.68,30.68,0.0,0.0,0
2019-12-16 11:24:00-05:00,30.68,30.71,30.68,30.71,908.0,0.0,0
2019-12-16 11:25:00-05:00,30.68,30.68,30.68,30.68,220.0,0.0,0
2019-12-16 11:33:00-05:00,30.67,30.69,30.67,30.69,52366.0,0.0,0
2019-12-16 11:38:00-05:00,30.67,30.68,30.67,30.68,1364.0,0.0,0
2019-12-16 11:39:00-05:00,30.7,30.7,30.7,30.7,156.0,0.0,0
2019-12-16 11:40:00-05:00,30.67,30.67,30.67,30.67,2039.0,0.0,0
2019-12-16 11:42:00-05:00,30.68,30.68,30.68,30.68,200.0,0.0,0
2019-12-16 11:49:00-05:00,30.64,30.64,30.64,30.64,1208.0,0.0,0
2019-12-16 11:57:00-05:00,30.65,30.65,30.65,30.65,1048.0,0.0,0
2019-12-16 12:03:00-05:00,30.62,30.62,30.62,30.62,1686.0,0.0,0
2019-12-16 12:22:00-05:00,30.65,30.65,30.65,30.65,325.0,0.0,0
2019-12-16 12:38:00-05:00,30.66,30.68,30.66,30.68,22278.0,0.0,0
2019-12-16 12:47:00-05:00,30.67,30.67,30.66,30.67,1800.0,0.0,0
2019-12-16 13:02:00-05:00,30.66,30.66,30.66,30.66,2100.0,0.0,0
2019-12-16 13:03:00-05:00,30.66,30.67,30.66,30.66,1600.0,0.0,0
2019-12-16 13:04:00-05:00,30.64,30.64,30.64,30.64,100.0,0.0,0
2019-12-16 13:06:00-05:00,30.65,30.65,30.65,30.65,2400.0,0.0,0
2019-12-16 13:07:00-05:00,30.64,30.64,30.64,30.64,200.0,0.0,0
2019-12-16 13:08:00-05:00,30.65,30.65,30.65,30.65,1700.0,0.0,0
2019-12-16 13:11:00-05:00,30.67,30.67,30.67,30.67,200.0,0.0,0
2019-12-16 13:37:00-05:00,30.66,30.66,30.66,30.66,356.0,0.0,0
2019-12-16 13:48:00-05:00,30.67,30.67,30.67,30.67,342.0,0.0,0
2019-12-16 13:53:00-05:00,30.69,30.69,30.69,30.69,497.0,0.0,0
2019-12-16 13:57:00-05:00,30.66,30.66,30.66,30.66,400.0,0.0,0
2019-12-16 14:02:00-05:00,30.65,30.65,30.65,30.65,100.0,0.0,0
2019-12-16 14:04:00-05:00,30.65,30.65,30.65,30.65,325.0,0.0,0
2019-12-16 14:07:00-05:00,30.66,30.66,30.66,30.66,600.0,0.0,0
2019-12-16 14:25:00-05:00,30.68,30.68,30.68,30.68,993.0,0.0,0
2019-12-16 14:30:00-05:00,30.67,30.68,30.67,30.68,6648.0,0.0,0
2019-12-16 14:31:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-16 14:34:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-16 14:37:00-05:00,30.68,30.69,30.68,30.68,2500.0,0.0,0
2019-12-16 14:39:00-05:00,30.67,30.67,30.67,30.67,106143.0,0.0,0
2019-12-16 14:48:00-05:00,30.67,30.67,30.67,30.67,166.0,0.0,0
2019-12-16 14:56:00-05:00,30.67,30.68,30.67,30.68,2596.0,0.0,0
2019-12-16 14:59:00-05:00,30.67,30.67,30.67,30.67,150.0,0.0,0
2019-12-16 15:08:00-05:00,30.67,30.67,30.67,30.67,200.0,0.0,0
2019-12-16 15:09:00-05:00,30.68,30.68,30.68,30.68,200.0,0.0,0
2019-12-16 15:14:00-05:00,30.67,30.68,30.67,30.68,1062.0,0.0,0
2019-12-16 15:24:00-05:00,30.69,30.69,30.69,30.69,251.0,0.0,0
2019-12-16 15:32:00-05:00,30.69,30.69,30.69,30.69,115.0,0.0,0
2019-12-16 15:51:00-05:00,30.67,30.67,30.67,30.67,972.0,0.0,0
2019-12-16 15:55:00-05:00,30.66,30.66,30.66,30.66,100.0,0.0,0
2019-12-16 15:56:00-05:00,30.66,30.66,30.66,30.66,176.0,0.0,0
2019-12-16 15:58:00-05:00,30.61,30.61,30.6,30.6,1555.0,0.0,0
2019-12-16 15:59:00-05:00,30.67,30.67,30.67,30.67,138.0,0.0,0
2019-12-17 09:30:00-05:00,30.59,30.59,30.59,30.59,0.0,0.0,0
2019-12-17 09:46:00-05:00,30.65,30.65,30.65,30.65,157.0,0.0,0
2019-12-17 09:50:00-05:00,30.71,30.71,30.71,30.71,369.0,0.0,0
2019-12-17 09:55:00-05:00,30.64,30.64,30.64,30.64,196.0,0.0,0
2019-12-17 10:00:00-05:00,30.67,30.67,30.67,30.67,500.0,0.0,0
2019-12-17 10:01:00-05:00,30.68,30.68,30.68,30.68,374.0,0.0,0
2019-12-17 10:17:00-05:00,30.71,30.71,30.71,30.71,398.0,0.0,0
2019-12-17 11:11:00-05:00,30.68,30.68,30.68,30.68,365.0,0.0,0
2019-12-17 11:18:00-05:00,30.67,30.67,30.67,30.67,235.0,0.0,0
2019-12-17 11:25:00-05:00,30.71,30.71,30.71,30.71,6127.0,0.0,0
2019-12-17 11:30:00-05:00,30.66,30.66,30.66,30.66,644.0,0.0,0
2019-12-17 11:31:00-05:00,30.66,30.66,30.66,30.66,2800.0,0.0,0
2019-12-17 11:32:00-05:00,30.67,30.67,30.66,30.66,300.0,0.0,0
2019-12-17 11:33:00-05:00,30.65,30.65,30.65,30.65,236.0,0.0,0
2019-12-17 11:34:00-05:00,30.65,30.65,30.65,30.65,3832.0,0.0,0
2019-12-17 11:44:00-05:00,30.64,30.69,30.64,30.64,642.0,0.0,0
2019-12-17 11:45:00-05:00,30.66,30.66,30.66,30.66,572.0,0.0,0
2019-12-17 11:51:00-05:00,30.69,30.69,30.69,30.69,1058.0,0.0,0
2019-12-17 12:03:00-05:00,30.61,30.61,30.61,30.61,250.0,0.0,0
2019-12-17 12:10:00-05:00,30.63,30.63,30.63,30.63,898.0,0.0,0
2019-12-17 13:57:00-05:00,30.69,30.69,30.69,30.69,800.0,0.0,0
2019-12-17 14:05:00-05:00,30.67,30.68,30.67,30.68,612.0,0.0,0
2019-12-17 14:08:00-05:00,30.68,30.68,30.68,30.68,1032.0,0.0,0
2019-12-17 14:32:00-05:00,30.67,30.67,30.67,30.67,110.0,0.0,0
2019-12-17 14:51:00-05:00,30.67,30.67,30.67,30.67,442.0,0.0,0
2019-12-17 15:09:00-05:00,30.66,30.69,30.66,30.69,821.0,0.0,0
2019-12-17 15:13:00-05:00,30.67,30.67,30.67,30.67,285.0,0.0,0
2019-12-17 15:20:00-05:00,30.65,30.65,30.65,30.65,106.0,0.0,0
2019-12-17 15:22:00-05:00,30.64,30.64,30.64,30.64,100.0,0.0,0
2019-12-17 15:23:00-05:00,30.64,30.64,30.64,30.64,100.0,0.0,0
2019-12-17 15:25:00-05:00,30.63,30.63,30.63,30.63,100.0,0.0,0
2019-12-17 15:27:00-05:00,30.57,30.57,30.57,30.57,100.0,0.0,0
2019-12-17 15:30:00-05:00,30.57,30.57,30.57,30.57,100.0,0.0,0
2019-12-17 15:31:00-05:00,30.57,30.57,30.57,30.57,100.0,0.0,0
2019-12-17 15:34:00-05:00,30.57,30.57,30.57,30.57,1200.0,0.0,0
2019-12-17 15:35:00-05:00,30.63,30.63,30.63,30.63,200.0,0.0,0
2019-12-17 15:39:00-05:00,30.58,30.58,30.58,30.58,268.0,0.0,0
2019-12-17 15:48:00-05:00,30.58,30.58,30.58,30.58,339.0,0.0,0
2019-12-17 15:54:00-05:00,30.58,30.58,30.58,30.58,100.0,0.0,0
2019-12-17 15:55:00-05:00,30.61,30.61,30.61,30.61,100.0,0.0,0
2019-12-17 15:56:00-05:00,30.61,30.61,30.61,30.61,329.0,0.0,0
2019-12-17 15:59:00-05:00,30.58,30.58,30.58,30.58,200.0,0.0,0
2019-12-18 09:30:00-05:00,30.55,30.55,30.55,30.55,0.0,0.0,0
2019-12-18 10:13:00-05:00,30.6,30.6,30.6,30.6,2015.0,0.0,0
2019-12-18 10:19:00-05:00,30.67,30.67,30.67,30.67,800.0,0.0,0
2019-12-18 10:43:00-05:00,30.66,30.66,30.66,30.66,503.0,0.0,0
2019-12-18 10:48:00-05:00,30.64,30.64,30.64,30.64,100.0,0.0,0
2019-12-18 10:49:00-05:00,30.63,30.63,30.63,30.63,223.0,0.0,0
2019-12-18 11:10:00-05:00,30.66,30.66,30.66,30.66,579.0,0.0,0
2019-12-18 11:44:00-05:00,30.61,30.61,30.61,30.61,200.0,0.0,0
2019-12-18 12:01:00-05:00,30.56,30.56,30.56,30.56,0.0,0.0,0
2019-12-18 12:07:00-05:00,30.59,30.59,30.59,30.59,79255.0,0.0,0
2019-12-18 12:12:00-05:00,30.58,30.58,30.58,30.58,923.0,0.0,0
2019-12-18 12:13:00-05:00,30.58,30.58,30.58,30.58,460.0,0.0,0
2019-12-18 12:18:00-05:00,30.55,30.55,30.55,30.55,233051.0,0.0,0
2019-12-18 12:34:00-05:00,30.55,30.55,30.55,30.55,2113.0,0.0,0
2019-12-18 12:35:00-05:00,30.56,30.56,30.56,30.56,1179.0,0.0,0
2019-12-18 12:51:00-05:00,30.57,30.57,30.57,30.57,1137.0,0.0,0
2019-12-18 13:03:00-05:00,30.59,30.59,30.59,30.59,628.0,0.0,0
2019-12-18 13:15:00-05:00,30.57,30.57,30.57,30.57,1835.0,0.0,0
2019-12-18 13:21:00-05:00,30.55,30.55,30.55,30.55,138.0,0.0,0
2019-12-18 13:30:00-05:00,30.55,30.55,30.55,30.55,45111.0,0.0,0
2019-12-18 13:43:00-05:00,30.57,30.57,30.57,30.57,284.0,0.0,0
2019-12-18 14:04:00-05:00,30.59,30.59,30.59,30.59,279125.0,0.0,0
2019-12-18 14:10:00-05:00,30.54,30.54,30.54,30.54,290.0,0.0,0
2019-12-18 14:46:00-05:00,30.58,30.58,30.58,30.58,578.0,0.0,0
2019-12-18 14:53:00-05:00,30.57,30.57,30.55,30.55,3404.0,0.0,0
2019-12-18 14:57:00-05:00,30.55,30.55,30.49,30.54,25270.0,0.0,0
2019-12-18 15:11:00-05:00,30.52,30.54,30.52,30.54,1056.0,0.0,0
2019-12-18 15:14:00-05:00,30.56,30.56,30.56,30.56,592.0,0.0,0
2019-12-18 15:17:00-05:00,30.52,30.52,30.52,30.52,300.0,0.0,0
2019-12-18 15:18:00-05:00,30.52,30.52,30.52,30.52,400.0,0.0,0
2019-12-18 15:19:00-05:00,30.52,30.52,30.52,30.52,600.0,0.0,0
2019-12-18 15:20:00-05:00,30.52,30.53,30.52,30.53,1000.0,0.0,0
2019-12-18 15:21:00-05:00,30.53,30.54,30.53,30.54,1728.0,0.0,0
2019-12-18 15:22:00-05:00,30.52,30.54,30.52,30.54,1000.0,0.0,0
2019-12-18 15:23:00-05:00,30.53,30.53,30.53,30.53,1600.0,0.0,0
2019-12-18 15:24:00-05:00,30.53,30.56,30.53,30.56,1600.0,0.0,0
2019-12-18 15:25:00-05:00,30.56,30.56,30.55,30.55,4205.0,0.0,0
2019-12-18 15:26:00-05:00,30.54,30.54,30.52,30.53,1500.0,0.0,0
2019-12-18 15:27:00-05:00,30.54,30.54,30.53,30.53,600.0,0.0,0
2019-12-18 15:28:00-05:00,30.53,30.54,30.52,30.54,1301.0,0.0,0
2019-12-18 15:29:00-05:00,30.53,30.54,30.53,30.53,1200.0,0.0,0
2019-12-18 15:30:00-05:00,30.53,30.53,30.53,30.53,600.0,0.0,0
2019-12-18 15:31:00-05:00,30.53,30.54,30.53,30.54,700.0,0.0,0
2019-12-18 15:32:00-05:00,30.54,30.55,30.53,30.55,805.0,0.0,0
2019-12-18 15:33:00-05:00,30.53,30.54,30.53,30.54,905.0,0.0,0
2019-12-18 15:34:00-05:00,30.54,30.54,30.53,30.54,900.0,0.0,0
2019-12-18 15:35:00-05:00,30.54,30.54,30.54,30.54,700.0,0.0,0
2019-12-18 15:36:00-05:00,30.54,30.55,30.54,30.55,1000.0,0.0,0
2019-12-18 15:37:00-05:00,30.55,30.57,30.54,30.54,9902.0,0.0,0
2019-12-18 15:38:00-05:00,30.54,30.55,30.53,30.54,1200.0,0.0,0
2019-12-18 15:39:00-05:00,30.55,30.55,30.55,30.55,900.0,0.0,0
2019-12-18 15:40:00-05:00,30.54,30.55,30.54,30.54,1000.0,0.0,0
2019-12-18 15:41:00-05:00,30.54,30.55,30.54,30.54,900.0,0.0,0
2019-12-18 15:42:00-05:00,30.56,30.56,30.54,30.54,700.0,0.0,0
2019-12-18 15:43:00-05:00,30.56,30.56,30.54,30.56,808.0,0.0,0
2019-12-18 15:44:00-05:00,30.56,30.56,30.56,30.56,500.0,0.0,0
2019-12-18 15:45:00-05:00,30.56,30.56,30.56,30.56,1400.0,0.0,0
2019-12-18 15:47:00-05:00,30.55,30.56,30.54,30.55,800.0,0.0,0
2019-12-18 15:48:00-05:00,30.54,30.57,30.54,30.55,8682.0,0.0,0
2019-12-18 15:49:00-05:00,30.54,30.56,30.54,30.56,1655.0,0.0,0
2019-12-18 15:50:00-05:00,30.55,30.55,30.55,30.55,600.0,0.0,0
2019-12-18 15:51:00-05:00,30.55,30.56,30.53,30.54,2913.0,0.0,0
2019-12-18 15:52:00-05:00,30.54,30.56,30.54,30.56,1895.0,0.0,0
2019-12-18 15:53:00-05:00,30.56,30.57,30.54,30.54,3715.0,0.0,0
2019-12-18 15:54:00-05:00,30.54,30.54,30.54,30.54,800.0,0.0,0
2019-12-18 15:55:00-05:00,30.54,30.54,30.53,30.54,800.0,0.0,0
2019-12-18 15:56:00-05:00,30.55,30.55,30.55,30.55,900.0,0.0,0
2019-12-18 15:57:00-05:00,30.55,30.57,30.55,30.57,3000.0,0.0,0
2019-12-18 15:58:00-05:00,30.57,30.57,30.51,30.51,1600.0,0.0,0
2019-12-18 15:59:00-05:00,30.5,30.54,30.5,30.51,744786.0,0.0,0
2019-12-19 10:58:00-05:00,30.67,30.67,30.67,30.67,0.0,0.0,0
2019-12-19 10:59:00-05:00,30.67,30.67,30.67,30.67,574.0,0.0,0
2019-12-19 11:22:00-05:00,30.5,30.5,30.5,30.5,277.0,0.0,0
2019-12-19 11:33:00-05:00,30.6,30.6,30.6,30.6,907.0,0.0,0
2019-12-19 11:34:00-05:00,30.55,30.55,30.55,30.55,534.0,0.0,0
2019-12-19 11:41:00-05:00,30.63,30.63,30.63,30.63,2195.0,0.0,0
2019-12-19 14:01:00-05:00,30.51,30.51,30.51,30.51,242.0,0.0,0
2019-12-19 14:07:00-05:00,30.6,30.6,30.6,30.6,200.0,0.0,0
2019-12-19 14:14:00-05:00,30.64,30.64,30.61,30.61,287.0,0.0,0
2019-12-19 14:17:00-05:00,30.59,30.62,30.59,30.62,1410.0,0.0,0
2019-12-19 14:19:00-05:00,30.6,30.6,30.6,30.6,119.0,0.0,0
2019-12-19 14:20:00-05:00,30.58,30.58,30.58,30.58,340.0,0.0,0
2019-12-19 14:28:00-05:00,30.55,30.55,30.55,30.55,309.0,0.0,0
2019-12-19 14:55:00-05:00,30.66,30.66,30.66,30.66,113.0,0.0,0
2019-12-19 15:17:00-05:00,30.51,30.56,30.51,30.56,2206.0,0.0,0
2019-12-19 15:23:00-05:00,30.61,30.61,30.61,30.61,857.0,0.0,0
2019-12-19 15:25:00-05:00,30.64,30.64,30.64,30.64,230.0,0.0,0
2019-12-19 15:47:00-05:00,30.64,30.64,30.62,30.62,12382.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.009000000000000001,0
2019-12-20 10:02:00-05:00,30.55,30.63,30.55,30.63,0.0,0.0,0
2019-12-20 10:04:00-05:00,30.47,30.58,30.47,30.58,2260.0,0.0,0
2019-12-20 10:09:00-05:00,30.49,30.49,30.49,30.49,694.0,0.0,0
2019-12-20 10:11:00-05:00,30.62,30.62,30.62,30.62,101.0,0.0,0
2019-12-20 10:19:00-05:00,30.58,30.58,30.49,30.49,200.0,0.0,0
2019-12-20 10:21:00-05:00,30.56,30.61,30.56,30.61,527.0,0.0,0
2019-12-20 10:31:00-05:00,30.57,30.57,30.57,30.57,1917.0,0.0,0
2019-12-20 10:34:00-05:00,30.49,30.49,30.49,30.49,154.0,0.0,0
2019-12-20 11:19:00-05:00,30.55,30.56,30.55,30.56,434.0,0.0,0
2019-12-20 11:21:00-05:00,30.56,30.57,30.56,30.57,415.0,0.0,0
2019-12-20 12:13:00-05:00,30.54,30.54,30.54,30.54,656.0,0.0,0
2019-12-20 12:23:00-05:00,30.55,30.58,30.55,30.58,551.0,0.0,0
2019-12-20 12:27:00-05:00,30.5,30.5,30.5,30.5,101.0,0.0,0
2019-12-20 12:35:00-05:00,30.55,30.58,30.5,30.5,1737.0,0.0,0
2019-12-20 12:51:00-05:00,30.58,30.59,30.51,30.59,6941.0,0.0,0
2019-12-20 12:55:00-05:00,30.45,30.47,30.45,30.47,1300.0,0.0,0
2019-12-20 13:00:00-05:00,30.45,30.45,30.45,30.45,289.0,0.0,0
2019-12-20 13:46:00-05:00,30.53,30.53,30.53,30.53,335.0,0.0,0
2019-12-20 14:11:00-05:00,30.46,30.52,30.45,30.45,533.0,0.0,0
2019-12-20 14:36:00-05:00,30.5,30.53,30.45,30.45,618.0,0.0,0
2019-12-20 14:38:00-05:00,30.47,30.47,30.47,30.47,199.0,0.0,0
2019-12-20 15:05:00-05:00,30.53,30.53,30.45,30.45,756.0,0.0,0
2019-12-20 15:10:00-05:00,30.58,30.58,30.58,30.58,644.0,0.0,0
2019-12-20 15:15:00-05:00,30.45,30.45,30.45,30.45,200.0,0.0,0
2019-12-20 15:19:00-05:00,30.48,30.48,30.48,30.48,661.0,0.0,0
2019-12-20 15:23:00-05:00,30.49,30.54,30.49,30.54,400.0,0.0,0
2019-12-20 15:27:00-05:00,30.45,30.45,30.45,30.45,100.0,0.0,0
2019-12-20 15:30:00-05:00,30.45,30.52,30.45,30.52,333.0,0.0,0
2019-12-20 15:41:00-05:00,30.49,30.49,30.45,30.45,320.0,0.0,0
2019-12-20 15:45:00-05:00,30.51,30.51,30.5,30.5,416.0,0.0,0
2019-12-20 15:47:00-05:00,30.46,30.5,30.46,30.5,300.0,0.0,0
2019-12-20 15:48:00-05:00,30.5,30.51,30.5,30.51,3110.0,0.0,0
2019-12-20 15:50:00-05:00,30.51,30.54,30.51,30.51,1500.0,0.0,0
2019-12-20 15:52:00-05:00,30.57,30.57,30.53,30.53,1025.0,0.0,0
2019-12-20 15:59:00-05:00,30.57,30.57,30.53,30.53,301.0,0.0,0
2019-12-23 09:30:00-05:00,30.5,30.5,30.5,30.5,0.0,0.0,0
2019-12-23 10:13:00-05:00,30.6,30.6,30.59,30.6,5300.0,0.0,0
2019-12-23 10:14:00-05:00,30.6,30.61,30.6,30.61,300.0,0.0,0
2019-12-23 10:15:00-05:00,30.61,30.61,30.61,30.61,100.0,0.0,0
2019-12-23 10:16:00-05:00,30.6,30.6,30.46,30.57,998.0,0.0,0
2019-12-23 11:19:00-05:00,30.46,30.46,30.46,30.46,0.0,0.0,0
2019-12-23 11:38:00-05:00,30.53,30.53,30.53,30.53,289.0,0.0,0
2019-12-23 11:46:00-05:00,30.56,30.56,30.56,30.56,163.0,0.0,0
2019-12-23 11:50:00-05:00,30.5,30.5,30.5,30.5,5438.0,0.0,0
2019-12-23 12:02:00-05:00,30.49,30.49,30.49,30.49,700.0,0.0,0
