Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,94.07,94.07,94.07,94.07,0,0,0
2019-12-18 08:14:00+01:00,94.07,94.07,94.07,94.07,0,0,0
2019-12-18 08:35:00+01:00,94.1,94.1,94.1,94.1,0,0,0
2019-12-18 09:07:00+01:00,94.11,94.11,94.11,94.11,0,0,0
2019-12-18 10:36:00+01:00,94.26,94.26,94.26,94.26,0,0,0
2019-12-18 12:12:00+01:00,94.26,94.26,94.26,94.26,0,0,0
2019-12-18 16:30:00+01:00,94.26,94.26,94.26,94.26,74,0,0
2019-12-19 08:10:00+01:00,94.23,94.23,94.23,94.23,0,0,0
2019-12-19 08:13:00+01:00,94.23,94.23,94.23,94.23,0,0,0
2019-12-19 08:39:00+01:00,94.25,94.25,94.25,94.25,0,0,0
2019-12-19 09:07:00+01:00,94.15,94.15,94.15,94.15,0,0,0
2019-12-19 10:37:00+01:00,94.18,94.18,94.18,94.18,0,0,0
2019-12-19 12:12:00+01:00,94.25,94.25,94.25,94.25,0,0,0
2019-12-19 13:49:00+01:00,94.22,94.22,94.22,94.22,50,0,0
2019-12-20 08:03:00+01:00,94.55,94.55,94.55,94.55,91,0,0
2019-12-20 08:20:00+01:00,94.55,94.55,94.55,94.55,75,0,0
2019-12-20 08:38:00+01:00,94.49,94.49,94.49,94.49,0,0,0
2019-12-20 09:07:00+01:00,94.6,94.6,94.6,94.6,0,0,0
2019-12-20 09:12:00+01:00,94.63,94.63,94.63,94.63,321,0,0
2019-12-20 09:18:00+01:00,94.6,94.6,94.6,94.6,105,0,0
2019-12-20 10:37:00+01:00,94.59,94.59,94.59,94.59,0,0,0
2019-12-20 13:48:00+01:00,94.94,94.94,94.94,94.94,532,0,0
2019-12-23 08:19:00+01:00,95.47,95.47,95.47,95.47,0,0,0
2019-12-23 08:36:00+01:00,95.21,95.21,95.21,95.21,0,0,0
2019-12-23 09:07:00+01:00,95.42,95.42,95.42,95.42,0,0,0
2019-12-23 10:34:00+01:00,95.45,95.45,95.45,95.45,0,0,0
2019-12-23 13:19:00+01:00,95.66,95.66,95.66,95.66,246,0,0
