Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-18 10:10:00+11:00,30.47,30.47,30.47,30.47,180,0,0
2019-12-18 12:17:00+11:00,30.49,30.49,30.49,30.49,163,0,0
2019-12-18 15:37:00+11:00,30.51,30.51,30.51,30.51,64,0,0
2019-12-18 15:48:00+11:00,30.5,30.5,30.5,30.5,46,0,0
2019-12-19 15:44:00+11:00,30.37,30.37,30.37,30.37,106,0,0
2019-12-20 10:24:00+11:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-20 13:06:00+11:00,30.31,30.31,30.31,30.31,100,0,0
2019-12-20 13:16:00+11:00,30.29,30.29,30.29,30.29,130,0,0
2019-12-20 15:09:00+11:00,30.37,30.37,30.37,30.37,191,0,0
2019-12-20 15:47:00+11:00,30.37,30.37,30.37,30.37,159,0,0
2019-12-23 15:43:00+11:00,30.37,30.37,30.37,30.37,0,0,0
