Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:06:00+01:00,135.6,135.64,135.6,135.64,0,0,0
2019-12-16 17:07:00+01:00,135.62,135.64,135.62,135.64,128,0,0
2019-12-16 17:08:00+01:00,135.66,135.66,135.66,135.66,16,0,0
2019-12-16 17:22:00+01:00,135.52,135.52,135.52,135.52,214,0,0
2019-12-17 09:00:00+01:00,135.0,135.0,135.0,135.0,0,0,0
2019-12-17 09:07:00+01:00,135.3,135.3,135.3,135.3,26,0,0
2019-12-17 09:08:00+01:00,135.34,135.34,135.34,135.34,20,0,0
2019-12-17 09:50:00+01:00,135.64,135.64,135.64,135.64,49,0,0
2019-12-17 10:17:00+01:00,135.68,135.74,135.68,135.74,285,0,0
2019-12-17 10:21:00+01:00,135.52,135.52,135.52,135.52,1470,0,0
2019-12-17 10:22:00+01:00,135.66,135.72,135.66,135.72,164,0,0
2019-12-17 10:26:00+01:00,135.52,135.52,135.5,135.5,270,0,0
2019-12-17 10:29:00+01:00,135.7,135.7,135.7,135.7,400,0,0
2019-12-17 10:52:00+01:00,135.68,135.72,135.68,135.72,290,0,0
2019-12-17 11:13:00+01:00,135.68,135.74,135.68,135.74,75,0,0
2019-12-17 11:17:00+01:00,135.7,135.7,135.7,135.7,230,0,0
2019-12-17 11:27:00+01:00,135.64,135.7,135.46,135.46,1579,0,0
2019-12-17 11:43:00+01:00,135.3,135.3,135.3,135.3,0,0,0
2019-12-17 11:49:00+01:00,135.5,135.56,135.5,135.56,198,0,0
2019-12-17 11:58:00+01:00,135.54,135.58,135.54,135.58,277,0,0
2019-12-17 12:44:00+01:00,135.64,135.7,135.64,135.7,800,0,0
2019-12-17 13:04:00+01:00,135.82,135.86,135.82,135.86,0,0,0
2019-12-17 13:12:00+01:00,135.64,135.64,135.64,135.64,304,0,0
2019-12-17 13:35:00+01:00,135.78,135.82,135.78,135.82,183,0,0
2019-12-17 13:53:00+01:00,135.72,135.72,135.72,135.72,70,0,0
2019-12-17 13:56:00+01:00,135.7,135.7,135.7,135.7,14,0,0
2019-12-17 14:16:00+01:00,135.72,135.72,135.72,135.72,2,0,0
2019-12-17 14:39:00+01:00,135.6,135.6,135.6,135.6,3400,0,0
2019-12-17 15:59:00+01:00,135.58,135.66,135.58,135.66,0,0,0
2019-12-17 16:22:00+01:00,135.74,135.74,135.74,135.74,131,0,0
2019-12-17 16:23:00+01:00,135.76,135.78,135.76,135.78,3769,0,0
2019-12-17 17:04:00+01:00,135.58,135.58,135.58,135.58,50,0,0
2019-12-17 17:05:00+01:00,135.6,135.66,135.6,135.66,580,0,0
2019-12-17 17:06:00+01:00,135.62,135.68,135.62,135.68,270,0,0
2019-12-17 17:08:00+01:00,135.5,135.5,135.48,135.48,1812,0,0
2019-12-18 09:00:00+01:00,135.26,135.26,135.26,135.26,0,0,0
2019-12-18 09:42:00+01:00,135.8,135.8,135.8,135.8,319,0,0
