Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-17 17:39:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-17 18:09:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-17 18:39:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-17 19:09:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-17 19:40:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-17 19:50:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 08:27:00+01:00,34.3,34.3,34.3,34.3,0,0,0
2019-12-18 08:52:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-18 09:35:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 10:05:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 10:35:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 11:05:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 11:36:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 12:06:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-18 12:36:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-18 13:06:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-18 13:37:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-18 14:07:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-18 14:37:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-18 15:07:00+01:00,34.66,34.66,34.66,34.66,0,0,0
2019-12-18 15:38:00+01:00,34.61,34.61,34.61,34.61,0,0,0
2019-12-18 16:08:00+01:00,34.58,34.58,34.58,34.58,0,0,0
2019-12-18 16:38:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-18 17:08:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-18 17:39:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 18:09:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 18:39:00+01:00,34.35,34.35,34.35,34.35,0,0,0
