Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,26.82,26.82,26.82,26.82,0,0,0
2019-12-18 08:14:00+01:00,26.81,26.81,26.81,26.81,0,0,0
2019-12-18 08:35:00+01:00,26.82,26.82,26.82,26.82,0,0,0
2019-12-18 09:07:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-18 10:37:00+01:00,26.83,26.83,26.83,26.83,0,0,0
2019-12-18 12:13:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-19 08:12:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 08:13:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 08:39:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 12:12:00+01:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-19 12:40:00+01:00,27.1,27.1,27.1,27.1,370,0,0
2019-12-20 08:11:00+01:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-20 08:38:00+01:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-20 09:07:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-20 10:37:00+01:00,27.25,27.25,27.25,27.25,0,0,0
2019-12-20 12:12:00+01:00,27.28,27.28,27.28,27.28,0,0,0
2019-12-23 08:09:00+01:00,27.49,27.49,27.49,27.49,0,0,0
2019-12-23 08:36:00+01:00,27.49,27.49,27.49,27.49,0,0,0
2019-12-23 09:07:00+01:00,27.48,27.48,27.48,27.48,0,0,0
2019-12-23 10:34:00+01:00,27.51,27.51,27.51,27.51,0,0,0
2019-12-23 12:13:00+01:00,27.52,27.52,27.52,27.52,0,0,0
