Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,38.74,38.74,38.74,38.74,0.0,0.0,0
2019-12-17 11:50:00-05:00,38.77,38.77,38.77,38.77,152.0,0.0,0
2019-12-17 12:22:00-05:00,38.8,38.8,38.8,38.8,182.0,0.0,0
2019-12-17 12:56:00-05:00,38.82,38.82,38.82,38.82,2300.0,0.0,0
2019-12-17 13:31:00-05:00,38.79,38.79,38.79,38.79,205.0,0.0,0
2019-12-17 13:36:00-05:00,38.77,38.77,38.77,38.77,702.0,0.0,0
2019-12-17 13:44:00-05:00,38.75,38.75,38.75,38.75,197.0,0.0,0
2019-12-17 14:04:00-05:00,38.8,38.8,38.8,38.8,3000.0,0.0,0
2019-12-17 14:05:00-05:00,38.78,38.8,38.78,38.79,3922.0,0.0,0
2019-12-17 14:57:00-05:00,38.79,38.79,38.79,38.79,300.0,0.0,0
2019-12-17 15:06:00-05:00,38.73,38.73,38.73,38.73,452.0,0.0,0
2019-12-17 15:50:00-05:00,38.75,38.75,38.75,38.75,275.0,0.0,0
2019-12-17 15:55:00-05:00,38.75,38.75,38.75,38.75,260.0,0.0,0
2019-12-17 15:59:00-05:00,38.74,38.74,38.74,38.74,13086.0,0.0,0
2019-12-18 10:27:00-05:00,38.7,38.7,38.7,38.7,0.0,0.0,0
2019-12-18 11:35:00-05:00,38.76,38.76,38.76,38.76,520.0,0.0,0
2019-12-18 12:20:00-05:00,38.7,38.7,38.7,38.7,290.0,0.0,0
2019-12-18 14:07:00-05:00,38.74,38.74,38.74,38.74,843.0,0.0,0
2019-12-18 15:13:00-05:00,38.8,38.8,38.74,38.79,236.0,0.0,0
2019-12-19 09:30:00-05:00,38.96,38.96,38.96,38.96,0.0,0.0,0
2019-12-19 09:36:00-05:00,38.81,38.81,38.81,38.81,200.0,0.0,0
2019-12-19 09:44:00-05:00,38.77,38.77,38.77,38.77,487.0,0.0,0
2019-12-19 10:17:00-05:00,38.8,38.8,38.78,38.78,1550.0,0.0,0
2019-12-19 11:33:00-05:00,38.88,38.88,38.88,38.88,2533.0,0.0,0
2019-12-19 11:40:00-05:00,38.84,38.84,38.84,38.84,100.0,0.0,0
2019-12-19 11:56:00-05:00,38.81,38.81,38.81,38.81,210.0,0.0,0
2019-12-19 11:57:00-05:00,38.8,38.8,38.8,38.8,129.0,0.0,0
2019-12-19 12:41:00-05:00,38.81,38.82,38.81,38.81,1159.0,0.0,0
2019-12-19 13:49:00-05:00,38.82,38.82,38.82,38.82,171.0,0.0,0
2019-12-19 14:41:00-05:00,38.81,38.81,38.81,38.81,100.0,0.0,0
2019-12-19 14:48:00-05:00,38.78,38.78,38.77,38.77,1160.0,0.0,0
2019-12-19 15:25:00-05:00,38.76,38.76,38.76,38.76,5974.0,0.0,0
2019-12-19 15:27:00-05:00,38.75,38.75,38.75,38.75,100.0,0.0,0
2019-12-20 09:30:00-05:00,39.04,39.04,39.04,39.04,0.0,0.0,0
2019-12-20 10:03:00-05:00,38.96,38.96,38.96,38.96,535.0,0.0,0
2019-12-20 13:42:00-05:00,39.03,39.03,39.03,39.03,355.0,0.0,0
2019-12-20 13:50:00-05:00,39.03,39.03,39.03,39.03,452.0,0.0,0
2019-12-20 15:13:00-05:00,39.0,39.0,38.98,38.98,5530.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.236,0
2019-12-23 10:53:00-05:00,38.72,38.72,38.72,38.72,0.0,0.0,0
2019-12-23 11:34:00-05:00,38.75,38.75,38.75,38.75,307.0,0.0,0
2019-12-23 11:37:00-05:00,38.76,38.76,38.76,38.76,122.0,0.0,0
2019-12-23 12:02:00-05:00,38.76,38.76,38.76,38.76,374.0,0.0,0
2019-12-23 14:04:00-05:00,38.79,38.79,38.79,38.79,250.0,0.0,0
2019-12-23 14:42:00-05:00,38.76,38.76,38.76,38.76,104.0,0.0,0
2019-12-23 15:07:00-05:00,38.76,38.76,38.76,38.76,114.0,0.0,0
2019-12-23 15:55:00-05:00,38.75,38.75,38.74,38.74,2131.0,0.0,0
2019-12-24 09:30:00-05:00,38.93,38.93,38.93,38.93,0.0,0.0,0
2019-12-24 09:55:00-05:00,38.77,38.77,38.77,38.77,170.0,0.0,0
2019-12-24 10:19:00-05:00,38.76,38.76,38.76,38.76,2020.0,0.0,0
2019-12-24 10:52:00-05:00,38.73,38.73,38.73,38.73,307.0,0.0,0
