Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,12.65,12.65,12.65,12.65,1,0,0
2019-12-17 16:33:00+01:00,12.64,12.65,12.63,12.65,4067,0,0
2019-12-18 09:05:00+01:00,12.64,12.64,12.64,12.64,1,0,0
2019-12-18 12:58:00+01:00,12.65,12.65,12.56,12.56,0,0,0
2019-12-18 12:59:00+01:00,12.65,12.65,12.65,12.65,2293,0,0
2019-12-18 15:06:00+01:00,12.65,12.65,12.63,12.63,8397,0,0
2019-12-18 15:45:00+01:00,12.65,12.65,12.65,12.65,1843,0,0
2019-12-18 16:49:00+01:00,12.68,12.68,12.68,12.68,235,0,0
2019-12-18 16:58:00+01:00,12.66,12.66,12.66,12.66,361,0,0
2019-12-19 09:05:00+01:00,12.65,12.65,12.65,12.65,1,0,0
2019-12-19 11:21:00+01:00,12.67,12.67,12.67,12.67,0,0,0
2019-12-19 12:38:00+01:00,12.66,12.66,12.66,12.66,2988,0,0
2019-12-19 14:32:00+01:00,12.66,12.66,12.66,12.66,588,0,0
2019-12-19 15:09:00+01:00,12.67,12.67,12.67,12.67,30,0,0
2019-12-19 16:53:00+01:00,12.72,12.72,12.72,12.72,236,0,0
2019-12-20 09:05:00+01:00,12.7,12.7,12.7,12.7,1,0,0
2019-12-20 09:30:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-20 14:45:00+01:00,12.77,12.77,12.77,12.77,405,0,0
2019-12-23 09:05:00+01:00,12.74,12.74,12.74,12.74,1,0,0
2019-12-23 17:01:00+01:00,12.71,12.71,12.71,12.71,0,0,0
2019-12-23 17:10:00+01:00,12.73,12.73,12.73,12.73,179,0,0
2019-12-24 09:05:00+01:00,12.75,12.75,12.75,12.75,1,0,0
2019-12-24 14:00:00+01:00,12.76,12.76,12.76,12.76,1,0,0
2019-12-27 10:55:00+01:00,12.84,12.84,12.84,12.84,0,0,0
2019-12-27 11:14:00+01:00,12.85,12.85,12.85,12.85,2019,0,0
2019-12-27 17:12:00+01:00,12.79,12.79,12.79,12.79,61,0,0
2019-12-30 09:05:00+01:00,12.81,12.81,12.81,12.81,0,0,0
2019-12-30 16:38:00+01:00,12.78,12.78,12.78,12.78,0,0,0
2019-12-30 16:55:00+01:00,12.81,12.81,12.81,12.81,1191,0,0
2019-12-30 17:00:00+01:00,12.81,12.81,12.81,12.81,0,0,0
2019-12-31 09:05:00+01:00,12.78,12.78,12.78,12.78,1,0,0
2019-12-31 11:19:00+01:00,12.78,12.78,12.78,12.78,0,0,0
2019-12-31 11:21:00+01:00,12.78,12.78,12.78,12.78,61,0,0
2019-12-31 11:53:00+01:00,12.77,12.77,12.77,12.77,689,0,0
2019-12-31 12:03:00+01:00,12.76,12.76,12.76,12.76,71,0,0
2019-12-31 14:00:00+01:00,12.72,12.72,12.72,12.72,0,0,0
2020-01-02 09:05:00+01:00,12.73,12.73,12.73,12.73,1,0,0
2020-01-02 12:21:00+01:00,12.76,12.76,12.76,12.76,0,0,0
2020-01-02 16:31:00+01:00,12.79,12.79,12.79,12.79,2214,0,0
2020-01-03 09:05:00+01:00,12.89,12.89,12.89,12.89,1,0,0
2020-01-03 15:40:00+01:00,12.88,12.88,12.88,12.88,0,0,0
2020-01-03 16:36:00+01:00,12.85,12.85,12.85,12.85,47,0,0
2020-01-03 16:37:00+01:00,12.86,12.86,12.86,12.86,1725,0,0
2020-01-06 09:05:00+01:00,12.93,12.93,12.93,12.93,1,0,0
2020-01-06 17:05:00+01:00,12.83,12.84,12.83,12.84,0,0,0
2020-01-07 09:05:00+01:00,12.85,12.85,12.85,12.85,1,0,0
2020-01-08 09:05:00+01:00,12.94,12.94,12.94,12.94,1,0,0
2020-01-08 10:58:00+01:00,12.91,12.91,12.91,12.91,0,0,0
2020-01-08 12:57:00+01:00,12.92,12.92,12.92,12.92,209,0,0
2020-01-08 13:57:00+01:00,12.9,12.9,12.9,12.9,45,0,0
2020-01-08 14:11:00+01:00,12.9,12.9,12.9,12.9,905,0,0
2020-01-08 17:10:00+01:00,12.87,12.87,12.87,12.87,99,0,0
2020-01-09 09:05:00+01:00,12.76,12.76,12.76,12.76,1,0,0
2020-01-09 11:51:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2020-01-10 12:19:00+01:00,12.79,12.79,12.79,12.79,831,0,0
2020-01-10 16:50:00+01:00,12.8,12.8,12.8,12.8,154,0,0
2020-01-13 09:05:00+01:00,12.78,12.78,12.78,12.78,1,0,0
2020-01-13 10:16:00+01:00,12.79,12.79,12.79,12.79,0,0,0
2020-01-13 16:41:00+01:00,12.73,12.73,12.73,12.73,942,0,0
