Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,18.72,18.72,18.72,18.72,0,0.0,0
2019-12-16 11:03:00-05:00,18.71,18.71,18.71,18.71,1600,0.0,0
2019-12-16 11:08:00-05:00,18.72,18.72,18.72,18.72,800,0.0,0
2019-12-16 11:09:00-05:00,18.72,18.72,18.72,18.72,100,0.0,0
2019-12-16 11:29:00-05:00,18.72,18.72,18.72,18.72,500,0.0,0
2019-12-16 11:31:00-05:00,18.72,18.72,18.72,18.72,350,0.0,0
2019-12-16 11:35:00-05:00,18.72,18.72,18.72,18.72,767,0.0,0
2019-12-16 12:27:00-05:00,18.72,18.72,18.72,18.72,600,0.0,0
2019-12-16 12:33:00-05:00,18.72,18.72,18.72,18.72,209,0.0,0
2019-12-16 12:38:00-05:00,18.72,18.72,18.72,18.72,800,0.0,0
2019-12-16 12:43:00-05:00,18.72,18.72,18.72,18.72,300,0.0,0
2019-12-16 12:48:00-05:00,18.72,18.72,18.72,18.72,557,0.0,0
2019-12-16 13:03:00-05:00,18.72,18.72,18.72,18.72,100,0.0,0
2019-12-16 13:06:00-05:00,18.72,18.72,18.72,18.72,200,0.0,0
2019-12-16 13:30:00-05:00,18.73,18.73,18.73,18.73,100,0.0,0
2019-12-16 13:40:00-05:00,18.73,18.73,18.73,18.73,500,0.0,0
2019-12-16 13:44:00-05:00,18.73,18.73,18.73,18.73,400,0.0,0
2019-12-16 13:59:00-05:00,18.74,18.74,18.74,18.74,400,0.0,0
2019-12-16 14:15:00-05:00,18.73,18.73,18.73,18.73,4700,0.0,0
2019-12-16 14:43:00-05:00,18.74,18.74,18.74,18.74,600,0.0,0
2019-12-16 14:50:00-05:00,18.74,18.74,18.74,18.74,307,0.0,0
2019-12-16 14:52:00-05:00,18.74,18.74,18.74,18.74,100,0.0,0
2019-12-16 14:55:00-05:00,18.75,18.75,18.75,18.75,400,0.0,0
2019-12-16 14:57:00-05:00,18.74,18.74,18.74,18.74,200,0.0,0
2019-12-16 14:58:00-05:00,18.75,18.75,18.74,18.74,500,0.0,0
2019-12-16 15:00:00-05:00,18.73,18.73,18.73,18.73,900,0.0,0
2019-12-16 15:04:00-05:00,18.74,18.75,18.74,18.75,700,0.0,0
2019-12-16 15:09:00-05:00,18.74,18.74,18.74,18.74,300,0.0,0
2019-12-16 15:10:00-05:00,18.73,18.73,18.73,18.73,800,0.0,0
2019-12-16 15:12:00-05:00,18.74,18.74,18.74,18.74,200,0.0,0
2019-12-16 15:13:00-05:00,18.75,18.75,18.75,18.75,800,0.0,0
2019-12-16 15:17:00-05:00,18.74,18.74,18.74,18.74,600,0.0,0
2019-12-16 15:20:00-05:00,18.73,18.73,18.73,18.73,500,0.0,0
2019-12-16 15:22:00-05:00,18.74,18.75,18.74,18.75,2400,0.0,0
2019-12-16 15:29:00-05:00,18.73,18.73,18.73,18.73,3200,0.0,0
2019-12-16 15:34:00-05:00,18.73,18.73,18.73,18.73,1400,0.0,0
2019-12-16 15:35:00-05:00,18.73,18.73,18.72,18.72,2200,0.0,0
2019-12-16 15:40:00-05:00,18.72,18.72,18.72,18.72,100,0.0,0
2019-12-16 15:41:00-05:00,18.71,18.71,18.71,18.71,1500,0.0,0
2019-12-16 15:42:00-05:00,18.71,18.71,18.71,18.71,600,0.0,0
2019-12-16 15:43:00-05:00,18.71,18.71,18.71,18.71,190,0.0,0
2019-12-16 15:50:00-05:00,18.71,18.71,18.69,18.69,5000,0.0,0
2019-12-16 15:56:00-05:00,18.69,18.69,18.68,18.68,1043,0.0,0
2019-12-16 15:57:00-05:00,18.69,18.69,18.69,18.69,600,0.0,0
2019-12-16 15:59:00-05:00,18.69,18.69,18.69,18.69,300,0.0,0
2019-12-17 09:30:00-05:00,18.7,18.7,18.65,18.65,0,0.0,0
2019-12-17 09:33:00-05:00,18.61,18.61,18.61,18.61,837,0.0,0
2019-12-17 09:34:00-05:00,18.61,18.61,18.61,18.61,1800,0.0,0
2019-12-17 09:35:00-05:00,18.61,18.61,18.61,18.61,400,0.0,0
2019-12-17 09:36:00-05:00,18.61,18.61,18.61,18.61,600,0.0,0
2019-12-17 09:37:00-05:00,18.61,18.62,18.61,18.62,400,0.0,0
2019-12-17 09:38:00-05:00,18.61,18.61,18.61,18.61,150,0.0,0
2019-12-17 09:47:00-05:00,18.62,18.62,18.62,18.62,1900,0.0,0
2019-12-17 09:50:00-05:00,18.61,18.61,18.61,18.61,360,0.0,0
2019-12-17 09:56:00-05:00,18.64,18.64,18.63,18.63,700,0.0,0
2019-12-17 10:12:00-05:00,18.65,18.65,18.65,18.65,400,0.0,0
2019-12-17 10:14:00-05:00,18.66,18.66,18.66,18.66,361,0.0,0
2019-12-17 10:18:00-05:00,18.65,18.65,18.65,18.65,400,0.0,0
2019-12-17 10:26:00-05:00,18.65,18.65,18.65,18.65,600,0.0,0
2019-12-17 10:30:00-05:00,18.65,18.65,18.65,18.65,1040,0.0,0
2019-12-17 10:44:00-05:00,18.65,18.65,18.65,18.65,200,0.0,0
2019-12-17 10:48:00-05:00,18.66,18.66,18.66,18.66,200,0.0,0
2019-12-17 10:57:00-05:00,18.65,18.65,18.65,18.65,200,0.0,0
2019-12-17 11:04:00-05:00,18.67,18.67,18.67,18.67,350,0.0,0
2019-12-17 11:16:00-05:00,18.67,18.67,18.67,18.67,100,0.0,0
2019-12-17 11:23:00-05:00,18.68,18.68,18.68,18.68,2000,0.0,0
2019-12-17 11:27:00-05:00,18.68,18.68,18.68,18.68,1388,0.0,0
2019-12-17 11:31:00-05:00,18.68,18.68,18.68,18.68,250,0.0,0
2019-12-17 11:44:00-05:00,18.68,18.68,18.68,18.68,100,0.0,0
2019-12-17 11:52:00-05:00,18.68,18.68,18.68,18.68,600,0.0,0
2019-12-17 11:54:00-05:00,18.69,18.69,18.69,18.69,2200,0.0,0
2019-12-17 11:57:00-05:00,18.68,18.68,18.68,18.68,100,0.0,0
2019-12-17 11:58:00-05:00,18.68,18.68,18.68,18.68,0,0.0,0
2019-12-17 12:04:00-05:00,18.68,18.68,18.68,18.68,28774,0.0,0
2019-12-17 12:09:00-05:00,18.68,18.68,18.68,18.68,600,0.0,0
2019-12-17 12:25:00-05:00,18.69,18.69,18.69,18.69,1000,0.0,0
2019-12-17 12:54:00-05:00,18.69,18.69,18.69,18.69,2100,0.0,0
2019-12-17 12:58:00-05:00,18.7,18.7,18.7,18.7,700,0.0,0
2019-12-17 13:00:00-05:00,18.71,18.71,18.71,18.71,200,0.0,0
2019-12-17 13:01:00-05:00,18.71,18.71,18.71,18.71,100,0.0,0
2019-12-17 13:02:00-05:00,18.71,18.71,18.71,18.71,400,0.0,0
2019-12-17 13:04:00-05:00,18.7,18.7,18.7,18.7,100,0.0,0
2019-12-17 13:11:00-05:00,18.72,18.72,18.72,18.72,700,0.0,0
2019-12-17 13:14:00-05:00,18.71,18.71,18.71,18.71,410,0.0,0
2019-12-17 14:08:00-05:00,18.72,18.72,18.72,18.72,1300,0.0,0
2019-12-17 14:18:00-05:00,18.74,18.74,18.74,18.74,100,0.0,0
2019-12-17 14:20:00-05:00,18.73,18.73,18.73,18.73,400,0.0,0
2019-12-17 14:21:00-05:00,18.72,18.72,18.72,18.72,600,0.0,0
2019-12-17 14:31:00-05:00,18.73,18.73,18.73,18.73,200,0.0,0
2019-12-17 14:36:00-05:00,18.73,18.73,18.73,18.73,400,0.0,0
2019-12-17 14:40:00-05:00,18.72,18.72,18.72,18.72,713,0.0,0
2019-12-17 14:58:00-05:00,18.73,18.73,18.73,18.73,500,0.0,0
2019-12-17 15:15:00-05:00,18.73,18.73,18.73,18.73,1000,0.0,0
2019-12-17 15:24:00-05:00,18.75,18.75,18.75,18.75,1600,0.0,0
2019-12-17 15:37:00-05:00,18.74,18.75,18.74,18.75,2600,0.0,0
2019-12-17 15:42:00-05:00,18.75,18.75,18.75,18.75,1000,0.0,0
2019-12-17 15:44:00-05:00,18.74,18.74,18.74,18.74,300,0.0,0
2019-12-17 15:46:00-05:00,18.74,18.74,18.74,18.74,100,0.0,0
2019-12-17 15:47:00-05:00,18.74,18.74,18.74,18.74,100,0.0,0
2019-12-17 15:49:00-05:00,18.73,18.73,18.73,18.73,1000,0.0,0
2019-12-17 15:50:00-05:00,18.73,18.73,18.73,18.73,3000,0.0,0
2019-12-17 15:58:00-05:00,18.73,18.73,18.73,18.73,2960,0.0,0
2019-12-17 15:59:00-05:00,18.73,18.73,18.73,18.73,500,0.0,0
2019-12-18 09:30:00-05:00,18.71,18.71,18.69,18.69,0,0.0,0
2019-12-18 09:33:00-05:00,18.67,18.67,18.67,18.67,1414,0.0,0
2019-12-18 09:34:00-05:00,18.66,18.66,18.66,18.66,400,0.0,0
2019-12-18 09:36:00-05:00,18.67,18.67,18.67,18.67,2100,0.0,0
2019-12-18 09:37:00-05:00,18.69,18.69,18.69,18.69,100,0.0,0
2019-12-18 09:38:00-05:00,18.68,18.68,18.68,18.68,600,0.0,0
2019-12-18 09:41:00-05:00,18.67,18.67,18.67,18.67,200,0.0,0
2019-12-18 09:43:00-05:00,18.67,18.67,18.67,18.67,500,0.0,0
2019-12-18 09:45:00-05:00,18.67,18.67,18.67,18.67,500,0.0,0
2019-12-18 09:53:00-05:00,18.66,18.66,18.66,18.66,100,0.0,0
2019-12-18 09:54:00-05:00,18.66,18.66,18.66,18.66,400,0.0,0
2019-12-18 09:56:00-05:00,18.65,18.65,18.65,18.65,200,0.0,0
2019-12-18 09:58:00-05:00,18.66,18.66,18.66,18.66,300,0.0,0
2019-12-18 10:00:00-05:00,18.66,18.66,18.66,18.66,700,0.0,0
2019-12-18 10:01:00-05:00,18.66,18.66,18.66,18.66,200,0.0,0
2019-12-18 10:04:00-05:00,18.67,18.67,18.67,18.67,700,0.0,0
2019-12-18 10:05:00-05:00,18.68,18.68,18.68,18.68,2400,0.0,0
2019-12-18 10:07:00-05:00,18.68,18.68,18.67,18.67,3500,0.0,0
2019-12-18 10:09:00-05:00,18.67,18.67,18.67,18.67,250,0.0,0
2019-12-18 10:15:00-05:00,18.66,18.66,18.66,18.66,200,0.0,0
2019-12-18 10:16:00-05:00,18.67,18.67,18.67,18.67,400,0.0,0
2019-12-18 10:19:00-05:00,18.67,18.67,18.67,18.67,200,0.0,0
2019-12-18 10:20:00-05:00,18.66,18.66,18.66,18.66,200,0.0,0
2019-12-18 10:23:00-05:00,18.66,18.66,18.66,18.66,200,0.0,0
2019-12-18 10:26:00-05:00,18.66,18.66,18.66,18.66,300,0.0,0
2019-12-18 10:27:00-05:00,18.65,18.65,18.65,18.65,1480,0.0,0
2019-12-18 10:29:00-05:00,18.64,18.64,18.64,18.64,300,0.0,0
2019-12-18 10:30:00-05:00,18.64,18.64,18.64,18.64,195,0.0,0
2019-12-18 10:34:00-05:00,18.65,18.65,18.65,18.65,4900,0.0,0
2019-12-18 10:38:00-05:00,18.65,18.65,18.64,18.64,6449,0.0,0
2019-12-18 10:40:00-05:00,18.64,18.64,18.64,18.64,200,0.0,0
2019-12-18 10:44:00-05:00,18.63,18.63,18.63,18.63,3250,0.0,0
2019-12-18 10:45:00-05:00,18.63,18.63,18.63,18.63,300,0.0,0
2019-12-18 10:46:00-05:00,18.63,18.63,18.63,18.63,6300,0.0,0
2019-12-18 10:47:00-05:00,18.63,18.63,18.63,18.63,200,0.0,0
2019-12-18 10:48:00-05:00,18.63,18.63,18.63,18.63,200,0.0,0
2019-12-18 10:49:00-05:00,18.63,18.63,18.63,18.63,100,0.0,0
2019-12-18 10:50:00-05:00,18.63,18.63,18.63,18.63,1200,0.0,0
2019-12-18 10:52:00-05:00,18.64,18.64,18.64,18.64,400,0.0,0
2019-12-18 10:53:00-05:00,18.64,18.64,18.64,18.64,100,0.0,0
2019-12-18 10:54:00-05:00,18.64,18.64,18.64,18.64,1100,0.0,0
2019-12-18 10:56:00-05:00,18.64,18.64,18.64,18.64,1200,0.0,0
2019-12-18 10:57:00-05:00,18.63,18.63,18.63,18.63,200,0.0,0
2019-12-18 11:00:00-05:00,18.63,18.63,18.63,18.63,0,0.0,0
2019-12-18 11:06:00-05:00,18.62,18.62,18.62,18.62,197177,0.0,0
2019-12-18 11:15:00-05:00,18.61,18.61,18.61,18.61,3000,0.0,0
2019-12-18 11:21:00-05:00,18.61,18.61,18.61,18.61,200,0.0,0
2019-12-18 11:22:00-05:00,18.61,18.61,18.61,18.61,3300,0.0,0
2019-12-18 11:26:00-05:00,18.61,18.61,18.61,18.61,700,0.0,0
2019-12-18 11:33:00-05:00,18.61,18.61,18.61,18.61,600,0.0,0
2019-12-18 11:35:00-05:00,18.61,18.61,18.61,18.61,300,0.0,0
2019-12-18 11:40:00-05:00,18.61,18.61,18.61,18.61,300,0.0,0
2019-12-18 11:43:00-05:00,18.6,18.6,18.6,18.6,200,0.0,0
2019-12-18 11:47:00-05:00,18.6,18.6,18.6,18.6,200,0.0,0
2019-12-18 11:49:00-05:00,18.61,18.61,18.61,18.61,1000,0.0,0
2019-12-18 11:50:00-05:00,18.6,18.6,18.6,18.6,8893,0.0,0
2019-12-18 11:51:00-05:00,18.59,18.59,18.59,18.59,1100,0.0,0
2019-12-18 11:59:00-05:00,18.58,18.58,18.58,18.58,100,0.0,0
2019-12-18 12:04:00-05:00,18.58,18.58,18.58,18.58,600,0.0,0
2019-12-18 12:06:00-05:00,18.58,18.58,18.58,18.58,200,0.0,0
2019-12-18 12:07:00-05:00,18.58,18.58,18.58,18.58,811,0.0,0
2019-12-18 12:23:00-05:00,18.57,18.57,18.57,18.57,500,0.0,0
2019-12-18 12:27:00-05:00,18.56,18.56,18.56,18.56,4400,0.0,0
2019-12-18 12:36:00-05:00,18.56,18.56,18.56,18.56,300,0.0,0
2019-12-18 12:37:00-05:00,18.56,18.56,18.56,18.56,300,0.0,0
2019-12-18 12:39:00-05:00,18.57,18.57,18.57,18.57,250,0.0,0
2019-12-18 12:48:00-05:00,18.56,18.56,18.56,18.56,1484,0.0,0
2019-12-18 12:51:00-05:00,18.56,18.56,18.56,18.56,200,0.0,0
2019-12-18 12:52:00-05:00,18.57,18.57,18.57,18.57,2000,0.0,0
2019-12-18 12:56:00-05:00,18.57,18.57,18.57,18.57,3000,0.0,0
2019-12-18 13:03:00-05:00,18.56,18.56,18.56,18.56,350,0.0,0
2019-12-18 13:08:00-05:00,18.56,18.56,18.56,18.56,270,0.0,0
2019-12-18 13:09:00-05:00,18.57,18.57,18.57,18.57,1300,0.0,0
2019-12-18 13:11:00-05:00,18.56,18.56,18.56,18.56,400,0.0,0
2019-12-18 13:13:00-05:00,18.56,18.56,18.56,18.56,250,0.0,0
2019-12-18 13:27:00-05:00,18.56,18.56,18.56,18.56,300,0.0,0
2019-12-18 13:33:00-05:00,18.56,18.56,18.56,18.56,500,0.0,0
2019-12-18 13:34:00-05:00,18.56,18.56,18.56,18.56,300,0.0,0
2019-12-18 13:38:00-05:00,18.56,18.56,18.56,18.56,300,0.0,0
2019-12-18 13:43:00-05:00,18.57,18.57,18.57,18.57,2000,0.0,0
2019-12-18 13:46:00-05:00,18.57,18.58,18.57,18.58,1400,0.0,0
2019-12-18 13:50:00-05:00,18.58,18.58,18.58,18.58,400,0.0,0
2019-12-18 13:53:00-05:00,18.59,18.59,18.59,18.59,1000,0.0,0
2019-12-18 13:54:00-05:00,18.58,18.58,18.58,18.58,1700,0.0,0
2019-12-18 13:55:00-05:00,18.59,18.59,18.59,18.59,475,0.0,0
2019-12-18 14:02:00-05:00,18.6,18.6,18.6,18.6,300,0.0,0
2019-12-18 14:03:00-05:00,18.6,18.6,18.6,18.6,100,0.0,0
2019-12-18 14:10:00-05:00,18.6,18.6,18.6,18.6,1800,0.0,0
2019-12-18 14:11:00-05:00,18.6,18.6,18.6,18.6,400,0.0,0
2019-12-18 14:17:00-05:00,18.6,18.6,18.6,18.6,319,0.0,0
2019-12-18 14:20:00-05:00,18.6,18.6,18.6,18.6,500,0.0,0
2019-12-18 14:24:00-05:00,18.61,18.61,18.61,18.61,2700,0.0,0
2019-12-18 14:27:00-05:00,18.62,18.62,18.62,18.62,200,0.0,0
2019-12-18 14:38:00-05:00,18.6,18.6,18.6,18.6,1300,0.0,0
2019-12-18 14:44:00-05:00,18.6,18.6,18.6,18.6,1300,0.0,0
2019-12-18 14:53:00-05:00,18.6,18.6,18.6,18.6,300,0.0,0
2019-12-18 15:00:00-05:00,18.6,18.62,18.6,18.62,1333,0.0,0
2019-12-18 15:01:00-05:00,18.61,18.61,18.61,18.61,550,0.0,0
2019-12-18 15:05:00-05:00,18.61,18.61,18.61,18.61,800,0.0,0
