Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:57:00-05:00,57.02,57.02,57.0,57.0,0.0,0.0,0
2019-12-17 15:43:00-05:00,57.04,57.04,57.04,57.04,190.0,0.0,0
2019-12-17 15:59:00-05:00,57.17,57.38,57.17,57.38,1326.0,0.0,0
2019-12-19 10:12:00-05:00,57.16,57.16,57.14,57.14,461.0,0.0,0
2019-12-19 10:25:00-05:00,57.35,57.35,57.35,57.35,393.0,0.0,0
2019-12-19 10:55:00-05:00,57.45,57.45,57.45,57.45,1322.0,0.0,0
2019-12-20 09:30:00-05:00,57.89,57.89,57.89,57.89,100.0,0.0,0
2019-12-20 12:47:00-05:00,57.55,57.55,57.55,57.55,245.0,0.0,0
2019-12-20 13:09:00-05:00,57.45,57.45,57.45,57.45,306.0,0.0,0
2019-12-20 13:26:00-05:00,57.47,57.47,57.47,57.47,392.0,0.0,0
2019-12-20 15:59:00-05:00,57.32,57.32,57.32,57.32,1327.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.464,0
2019-12-23 09:40:00-05:00,56.95,56.95,56.95,56.95,0.0,0.0,0
2019-12-23 10:51:00-05:00,56.91,56.91,56.91,56.91,157.0,0.0,0
2019-12-23 12:17:00-05:00,56.98,56.98,56.98,56.98,400.0,0.0,0
2019-12-23 12:25:00-05:00,57.04,57.04,57.04,57.04,183.0,0.0,0
2019-12-23 12:51:00-05:00,57.01,57.03,57.01,57.03,225.0,0.0,0
2019-12-24 09:30:00-05:00,56.48,56.48,56.48,56.48,0.0,0.0,0
2019-12-24 10:52:00-05:00,57.0,57.1,57.0,57.1,461.0,0.0,0
