Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,55.34,55.34,55.34,55.34,0,0,0
2019-12-18 09:13:00+01:00,55.32,55.32,55.32,55.32,0,0,0
2019-12-18 10:26:00+01:00,55.44,55.44,55.44,55.44,995,0,0
2019-12-18 11:42:00+01:00,55.38,55.38,55.37,55.37,200,0,0
2019-12-18 12:11:00+01:00,55.4,55.4,55.38,55.38,240,0,0
2019-12-18 12:29:00+01:00,55.4,55.4,55.4,55.4,88,0,0
2019-12-18 14:05:00+01:00,55.29,55.29,55.29,55.29,602,0,0
2019-12-18 14:07:00+01:00,55.3,55.3,55.3,55.3,900,0,0
2019-12-18 14:49:00+01:00,55.31,55.31,55.3,55.3,36,0,0
2019-12-18 16:35:00+01:00,55.25,55.25,55.25,55.25,54,0,0
2019-12-18 16:47:00+01:00,55.25,55.25,55.23,55.23,21,0,0
2019-12-18 17:19:00+01:00,55.27,55.27,55.27,55.27,29,0,0
2019-12-18 17:29:00+01:00,55.28,55.28,55.27,55.28,0,0,0
2019-12-19 11:35:00+01:00,55.17,55.17,55.17,55.17,1,0,0
2019-12-19 11:38:00+01:00,55.18,55.18,55.18,55.18,90,0,0
2019-12-19 12:16:00+01:00,55.16,55.16,55.16,55.16,523,0,0
2019-12-19 13:40:00+01:00,55.0,55.0,55.0,55.0,900,0,0
2019-12-19 14:59:00+01:00,55.03,55.03,55.03,55.03,440,0,0
2019-12-19 15:02:00+01:00,55.05,55.09,55.05,55.09,296,0,0
2019-12-19 16:01:00+01:00,55.08,55.08,55.08,55.08,1,0,0
2019-12-19 16:28:00+01:00,55.07,55.07,55.07,55.07,27,0,0
2019-12-19 16:42:00+01:00,55.06,55.06,55.04,55.04,32,0,0
2019-12-19 17:29:00+01:00,55.14,55.16,55.14,55.16,900,0,0
2019-12-20 09:04:00+01:00,55.32,55.32,55.32,55.32,0,0,0
2019-12-20 09:05:00+01:00,55.29,55.29,55.29,55.29,1,0,0
2019-12-20 09:06:00+01:00,55.27,55.27,55.27,55.27,2,0,0
2019-12-20 09:08:00+01:00,55.24,55.24,55.24,55.24,2,0,0
2019-12-20 09:22:00+01:00,55.24,55.24,55.24,55.24,800,0,0
2019-12-20 09:36:00+01:00,55.34,55.34,55.34,55.34,800,0,0
2019-12-20 10:43:00+01:00,55.31,55.31,55.31,55.31,903,0,0
2019-12-20 11:29:00+01:00,55.35,55.35,55.35,55.35,1800,0,0
2019-12-20 11:55:00+01:00,55.67,55.67,55.67,55.67,1019,0,0
2019-12-20 12:08:00+01:00,55.59,55.59,55.58,55.58,327,0,0
2019-12-20 14:14:00+01:00,55.58,55.58,55.57,55.57,28,0,0
2019-12-20 14:38:00+01:00,55.56,55.56,55.54,55.54,1206,0,0
2019-12-20 14:42:00+01:00,55.59,55.59,55.59,55.59,1,0,0
2019-12-20 15:33:00+01:00,55.74,55.74,55.74,55.74,1810,0,0
2019-12-20 15:41:00+01:00,55.65,55.65,55.65,55.65,802,0,0
2019-12-20 15:42:00+01:00,55.65,55.65,55.65,55.65,557,0,0
2019-12-20 15:46:00+01:00,55.6,55.6,55.58,55.58,963,0,0
2019-12-20 16:44:00+01:00,55.67,55.67,55.67,55.67,119,0,0
2019-12-20 16:45:00+01:00,55.7,55.7,55.68,55.68,5000,0,0
2019-12-20 16:56:00+01:00,55.65,55.65,55.65,55.65,119,0,0
2019-12-20 17:14:00+01:00,55.69,55.69,55.69,55.69,1,0,0
2019-12-20 17:18:00+01:00,55.69,55.69,55.69,55.69,66,0,0
2019-12-20 17:20:00+01:00,55.68,55.68,55.68,55.68,1,0,0
2019-12-20 17:29:00+01:00,55.71,55.73,55.7,55.7,1715,0,0
2019-12-23 12:58:00+01:00,55.74,55.74,55.74,55.74,0,0,0
2019-12-23 14:29:00+01:00,55.71,55.71,55.71,55.71,57,0,0
2019-12-23 14:36:00+01:00,55.74,55.74,55.74,55.74,151,0,0
2019-12-23 14:56:00+01:00,55.71,55.71,55.71,55.71,150,0,0
2019-12-23 15:15:00+01:00,55.74,55.74,55.74,55.74,0,0,0
2019-12-23 16:37:00+01:00,55.75,55.75,55.74,55.74,1888,0,0
2019-12-23 16:47:00+01:00,55.77,55.77,55.77,55.77,376,0,0
2019-12-23 17:07:00+01:00,55.82,55.82,55.82,55.82,752,0,0
2019-12-23 17:29:00+01:00,55.81,55.81,55.8,55.81,376,0,0
