Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,133.11,133.11,133.11,133.11,0,0,0
2019-12-18 08:13:00+01:00,133.11,133.11,133.11,133.11,0,0,0
2019-12-18 08:35:00+01:00,133.09,133.09,133.09,133.09,0,0,0
2019-12-18 09:07:00+01:00,133.04,133.04,133.04,133.04,0,0,0
2019-12-18 10:36:00+01:00,132.96,132.96,132.96,132.96,0,0,0
2019-12-18 12:12:00+01:00,133.04,133.04,133.04,133.04,0,0,0
2019-12-19 08:06:00+01:00,132.65,132.65,132.65,132.65,0,0,0
2019-12-19 09:07:00+01:00,132.08,132.08,132.08,132.08,0,0,0
2019-12-19 10:37:00+01:00,132.23,132.23,132.23,132.23,0,0,0
2019-12-19 12:12:00+01:00,132.19,132.19,132.19,132.19,0,0,0
2019-12-20 08:12:00+01:00,132.43,132.43,132.43,132.43,0,0,0
2019-12-20 08:13:00+01:00,132.43,132.43,132.43,132.43,0,0,0
2019-12-20 08:38:00+01:00,132.43,132.43,132.43,132.43,0,0,0
2019-12-20 09:08:00+01:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-20 10:37:00+01:00,132.13,132.13,132.13,132.13,0,0,0
2019-12-20 12:13:00+01:00,132.21,132.21,132.21,132.21,0,0,0
2019-12-23 08:09:00+01:00,132.48,132.48,132.48,132.48,0,0,0
2019-12-23 08:35:00+01:00,132.53,132.53,132.53,132.53,0,0,0
2019-12-23 09:07:00+01:00,132.3,132.3,132.3,132.3,0,0,0
2019-12-23 10:34:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-23 12:13:00+01:00,132.4,132.4,132.4,132.4,0,0,0
