Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-17 11:01:00-05:00,62.56,62.56,62.56,62.56,0,0,0
2019-12-17 11:02:00-05:00,62.56,62.56,62.54,62.54,80221,0,0
2019-12-17 11:03:00-05:00,62.55,62.55,62.55,62.55,100,0,0
2019-12-17 11:04:00-05:00,62.55,62.55,62.55,62.55,685,0,0
2019-12-17 11:05:00-05:00,62.55,62.55,62.55,62.55,100,0,0
2019-12-17 11:06:00-05:00,62.55,62.55,62.55,62.55,446,0,0
2019-12-17 11:07:00-05:00,62.55,62.55,62.55,62.55,134,0,0
2019-12-17 11:08:00-05:00,62.55,62.55,62.54,62.54,683,0,0
2019-12-17 11:09:00-05:00,62.54,62.54,62.54,62.54,300,0,0
2019-12-17 11:10:00-05:00,62.54,62.54,62.54,62.54,2165,0,0
2019-12-17 11:12:00-05:00,62.55,62.55,62.53,62.54,2370,0,0
2019-12-17 11:13:00-05:00,62.54,62.54,62.54,62.54,412,0,0
2019-12-17 11:14:00-05:00,62.54,62.54,62.54,62.54,555,0,0
2019-12-17 11:15:00-05:00,62.55,62.56,62.55,62.55,1590,0,0
2019-12-17 11:16:00-05:00,62.55,62.56,62.55,62.56,960,0,0
2019-12-17 11:17:00-05:00,62.55,62.55,62.54,62.54,301,0,0
2019-12-17 11:18:00-05:00,62.54,62.54,62.54,62.54,200,0,0
2019-12-17 11:19:00-05:00,62.54,62.54,62.54,62.54,13900,0,0
2019-12-17 11:20:00-05:00,62.55,62.55,62.55,62.55,200,0,0
2019-12-17 11:21:00-05:00,62.55,62.55,62.55,62.55,156,0,0
2019-12-17 11:22:00-05:00,62.55,62.56,62.55,62.56,408,0,0
2019-12-17 11:24:00-05:00,62.54,62.54,62.54,62.54,269,0,0
2019-12-17 11:26:00-05:00,62.54,62.54,62.54,62.54,200,0,0
2019-12-17 11:27:00-05:00,62.55,62.55,62.54,62.55,1093,0,0
2019-12-17 11:29:00-05:00,62.54,62.55,62.54,62.55,442,0,0
2019-12-17 11:31:00-05:00,62.55,62.55,62.53,62.53,11016,0,0
2019-12-17 11:32:00-05:00,62.53,62.53,62.53,62.53,103,0,0
2019-12-17 11:35:00-05:00,62.53,62.55,62.53,62.55,709,0,0
2019-12-17 11:36:00-05:00,62.55,62.55,62.55,62.55,177,0,0
2019-12-17 11:38:00-05:00,62.56,62.56,62.56,62.56,100,0,0
2019-12-17 11:39:00-05:00,62.56,62.56,62.56,62.56,124,0,0
2019-12-17 11:40:00-05:00,62.57,62.57,62.57,62.57,118,0,0
2019-12-17 11:42:00-05:00,62.55,62.56,62.55,62.56,797,0,0
2019-12-17 11:43:00-05:00,62.56,62.56,62.55,62.56,689,0,0
2019-12-17 11:44:00-05:00,62.56,62.56,62.56,62.56,1696,0,0
2019-12-17 11:45:00-05:00,62.55,62.56,62.54,62.56,9549,0,0
2019-12-17 11:46:00-05:00,62.55,62.56,62.55,62.56,1935,0,0
2019-12-17 11:47:00-05:00,62.57,62.58,62.57,62.57,1580,0,0
2019-12-17 11:48:00-05:00,62.58,62.58,62.57,62.57,455,0,0
2019-12-17 11:49:00-05:00,62.56,62.56,62.56,62.56,151,0,0
2019-12-17 11:50:00-05:00,62.57,62.57,62.57,62.57,108,0,0
2019-12-17 11:51:00-05:00,62.58,62.58,62.57,62.57,737,0,0
2019-12-17 11:52:00-05:00,62.56,62.56,62.56,62.56,328,0,0
2019-12-17 11:53:00-05:00,62.57,62.57,62.57,62.57,242,0,0
2019-12-17 11:54:00-05:00,62.58,62.58,62.58,62.58,1489,0,0
2019-12-17 11:55:00-05:00,62.57,62.58,62.57,62.58,500,0,0
2019-12-17 11:56:00-05:00,62.57,62.57,62.57,62.57,100,0,0
2019-12-17 11:58:00-05:00,62.58,62.59,62.58,62.59,839,0,0
2019-12-17 12:01:00-05:00,62.6,62.6,62.6,62.6,301,0,0
2019-12-17 12:02:00-05:00,62.59,62.6,62.59,62.6,1193,0,0
2019-12-17 12:03:00-05:00,62.6,62.6,62.6,62.6,100,0,0
2019-12-17 12:04:00-05:00,62.61,62.61,62.61,62.61,1312,0,0
2019-12-17 12:05:00-05:00,62.62,62.62,62.61,62.62,7079,0,0
2019-12-17 12:06:00-05:00,62.61,62.61,62.61,62.61,732,0,0
2019-12-17 12:08:00-05:00,62.6,62.6,62.6,62.6,895,0,0
2019-12-17 12:09:00-05:00,62.6,62.6,62.6,62.6,100,0,0
2019-12-17 12:10:00-05:00,62.6,62.6,62.6,62.6,893,0,0
2019-12-17 12:11:00-05:00,62.6,62.6,62.6,62.6,717,0,0
2019-12-17 12:13:00-05:00,62.6,62.6,62.6,62.6,300,0,0
2019-12-17 12:14:00-05:00,62.6,62.61,62.6,62.6,392,0,0
2019-12-17 12:15:00-05:00,62.6,62.61,62.6,62.6,6485,0,0
2019-12-17 12:16:00-05:00,62.6,62.6,62.6,62.6,300,0,0
2019-12-17 12:17:00-05:00,62.6,62.6,62.59,62.59,242,0,0
2019-12-17 12:18:00-05:00,62.6,62.6,62.6,62.6,100,0,0
2019-12-17 12:19:00-05:00,62.6,62.61,62.6,62.61,928,0,0
2019-12-17 12:20:00-05:00,62.6,62.6,62.6,62.6,1672,0,0
2019-12-17 12:22:00-05:00,62.59,62.6,62.59,62.6,393,0,0
2019-12-17 12:23:00-05:00,62.59,62.6,62.59,62.6,228,0,0
2019-12-17 12:24:00-05:00,62.59,62.59,62.59,62.59,734,0,0
2019-12-17 12:25:00-05:00,62.59,62.59,62.59,62.59,203,0,0
2019-12-17 12:27:00-05:00,62.59,62.59,62.59,62.59,103,0,0
2019-12-17 12:28:00-05:00,62.6,62.6,62.59,62.59,790,0,0
2019-12-17 12:30:00-05:00,62.59,62.59,62.59,62.59,103,0,0
2019-12-17 12:31:00-05:00,62.59,62.59,62.59,62.59,123,0,0
2019-12-17 12:33:00-05:00,62.59,62.59,62.59,62.59,417,0,0
2019-12-17 12:34:00-05:00,62.58,62.58,62.58,62.58,876,0,0
2019-12-17 12:35:00-05:00,62.58,62.58,62.58,62.58,100,0,0
2019-12-17 12:37:00-05:00,62.59,62.6,62.58,62.6,1220,0,0
2019-12-17 12:38:00-05:00,62.59,62.59,62.59,62.59,100,0,0
2019-12-17 12:39:00-05:00,62.6,62.6,62.6,62.6,624,0,0
2019-12-17 12:40:00-05:00,62.61,62.61,62.61,62.61,672,0,0
2019-12-17 12:41:00-05:00,62.6,62.61,62.6,62.61,300,0,0
2019-12-17 12:42:00-05:00,62.61,62.61,62.61,62.61,159,0,0
2019-12-17 12:43:00-05:00,62.61,62.61,62.61,62.61,1408,0,0
2019-12-17 12:44:00-05:00,62.62,62.62,62.61,62.61,500,0,0
2019-12-17 12:45:00-05:00,62.62,62.62,62.62,62.62,204,0,0
2019-12-17 12:46:00-05:00,62.61,62.61,62.61,62.61,364,0,0
2019-12-17 12:48:00-05:00,62.61,62.62,62.61,62.62,606,0,0
2019-12-17 12:49:00-05:00,62.61,62.61,62.61,62.61,534,0,0
2019-12-17 12:53:00-05:00,62.61,62.62,62.61,62.61,417,0,0
2019-12-17 12:54:00-05:00,62.61,62.62,62.61,62.61,564,0,0
2019-12-17 12:55:00-05:00,62.61,62.62,62.61,62.62,6168,0,0
2019-12-17 12:56:00-05:00,62.63,62.63,62.63,62.63,210,0,0
2019-12-17 12:57:00-05:00,62.62,62.62,62.62,62.62,154,0,0
2019-12-17 12:58:00-05:00,62.62,62.62,62.62,62.62,210,0,0
2019-12-17 12:59:00-05:00,62.62,62.63,62.62,62.63,365,0,0
2019-12-17 13:01:00-05:00,62.62,62.62,62.61,62.61,531,0,0
2019-12-17 13:02:00-05:00,62.6,62.6,62.6,62.6,226,0,0
2019-12-17 13:03:00-05:00,62.6,62.6,62.6,62.6,391,0,0
2019-12-17 13:04:00-05:00,62.61,62.61,62.61,62.61,180,0,0
2019-12-17 13:05:00-05:00,62.61,62.61,62.61,62.61,800,0,0
2019-12-17 13:06:00-05:00,62.6,62.6,62.6,62.6,2894,0,0
2019-12-17 13:08:00-05:00,62.61,62.61,62.61,62.61,155,0,0
2019-12-17 13:11:00-05:00,62.6,62.61,62.6,62.61,584,0,0
