Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,59.23,59.23,59.23,59.23,0,0,0
2019-12-17 17:39:00+01:00,59.19,59.19,59.19,59.19,0,0,0
2019-12-17 18:09:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-17 18:39:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-17 19:10:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-17 19:40:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-17 19:50:00+01:00,59.2,59.2,59.2,59.2,0,0,0
2019-12-18 08:27:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-18 08:52:00+01:00,59.17,59.17,59.17,59.17,0,0,0
2019-12-18 09:35:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-18 10:05:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-18 10:35:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-18 11:05:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-18 11:36:00+01:00,59.2,59.2,59.2,59.2,0,0,0
2019-12-18 12:06:00+01:00,59.24,59.24,59.24,59.24,0,0,0
2019-12-18 12:36:00+01:00,59.27,59.27,59.27,59.27,0,0,0
2019-12-18 13:06:00+01:00,59.23,59.23,59.23,59.23,0,0,0
2019-12-18 13:37:00+01:00,59.23,59.23,59.23,59.23,0,0,0
2019-12-18 14:07:00+01:00,59.14,59.14,59.14,59.14,0,0,0
2019-12-18 14:37:00+01:00,59.13,59.13,59.13,59.13,0,0,0
2019-12-18 15:07:00+01:00,59.2,59.2,59.2,59.2,0,0,0
2019-12-18 15:37:00+01:00,59.26,59.26,59.26,59.26,0,0,0
2019-12-18 16:07:00+01:00,59.28,59.28,59.28,59.28,0,0,0
2019-12-18 16:37:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-18 17:07:00+01:00,59.14,59.14,59.14,59.14,0,0,0
2019-12-18 17:38:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-18 18:08:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-18 18:39:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-18 19:09:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-18 19:39:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-18 19:50:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-19 08:27:00+01:00,59.13,59.13,59.13,59.13,0,0,0
2019-12-19 08:52:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-19 09:35:00+01:00,59.13,59.13,59.13,59.13,0,0,0
2019-12-19 10:05:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-19 10:35:00+01:00,59.08,59.08,59.08,59.08,0,0,0
2019-12-19 11:05:00+01:00,59.06,59.06,59.06,59.06,0,0,0
