Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,228.73,228.73,228.73,228.73,0,0,0
2019-12-18 09:04:00+01:00,227.33,227.33,227.33,227.33,0,0,0
2019-12-18 13:12:00+01:00,227.63,227.63,227.63,227.63,0,0,0
2019-12-18 16:12:00+01:00,227.76,227.76,227.76,227.76,435,0,0
2019-12-19 09:04:00+01:00,227.5,227.5,227.5,227.5,0,0,0
2019-12-19 09:46:00+01:00,227.24,227.24,227.24,227.24,64,0,0
2019-12-19 13:12:00+01:00,227.18,227.18,227.18,227.18,43,0,0
2019-12-19 16:05:00+01:00,226.88,226.88,226.88,226.88,107,0,0
2019-12-20 09:04:00+01:00,226.65,226.65,226.65,226.65,0,0,0
2019-12-20 09:24:00+01:00,226.47,226.47,226.47,226.47,41,0,0
2019-12-20 09:44:00+01:00,226.87,226.87,226.87,226.87,100,0,0
2019-12-20 10:03:00+01:00,226.83,226.83,226.83,226.83,1,0,0
2019-12-20 10:25:00+01:00,226.79,226.79,226.79,226.79,20,0,0
2019-12-20 10:50:00+01:00,226.81,226.81,226.81,226.81,22,0,0
2019-12-20 11:12:00+01:00,226.75,226.75,226.75,226.75,18,0,0
2019-12-20 13:12:00+01:00,226.98,226.98,226.98,226.98,0,0,0
2019-12-20 17:19:00+01:00,227.74,227.74,227.74,227.74,218,0,0
2019-12-23 09:04:00+01:00,226.47,226.47,226.47,226.47,0,0,0
2019-12-23 10:17:00+01:00,226.58,226.58,226.58,226.58,117,0,0
2019-12-23 10:21:00+01:00,226.61,226.62,226.61,226.62,20,0,0
2019-12-23 10:35:00+01:00,226.63,226.63,226.63,226.63,30,0,0
2019-12-23 13:12:00+01:00,226.78,226.78,226.78,226.78,0,0,0
2019-12-23 15:36:00+01:00,226.76,226.76,226.76,226.76,168,0,0
2019-12-23 16:51:00+01:00,226.66,226.66,226.66,226.66,0,0,0
2019-12-23 17:19:00+01:00,226.94,226.94,226.94,226.94,0,0,0
