Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,42.12,42.12,42.12,42.12,0,0.0,0
2019-12-17 11:36:00-05:00,42.05,42.08,42.05,42.08,2145,0.0,0
2019-12-17 11:58:00-05:00,42.14,42.14,42.14,42.14,100,0.0,0
2019-12-17 12:06:00-05:00,42.11,42.11,42.11,42.11,122,0.0,0
2019-12-17 12:09:00-05:00,42.12,42.12,42.12,42.12,176,0.0,0
2019-12-17 12:52:00-05:00,42.1,42.1,42.1,42.1,2408,0.0,0
2019-12-17 13:28:00-05:00,42.1,42.1,42.1,42.1,2500,0.0,0
2019-12-17 13:31:00-05:00,42.1,42.1,42.1,42.1,256,0.0,0
2019-12-17 13:53:00-05:00,42.11,42.11,42.11,42.11,299,0.0,0
2019-12-17 14:22:00-05:00,42.14,42.14,42.14,42.14,1823,0.0,0
2019-12-17 14:27:00-05:00,42.09,42.09,42.09,42.09,4228,0.0,0
2019-12-17 14:40:00-05:00,42.12,42.12,42.12,42.12,1457,0.0,0
2019-12-17 15:21:00-05:00,42.07,42.07,42.07,42.07,259,0.0,0
2019-12-17 15:22:00-05:00,42.12,42.12,42.12,42.12,142,0.0,0
2019-12-17 15:36:00-05:00,42.08,42.08,42.08,42.08,1790,0.0,0
2019-12-17 15:51:00-05:00,42.1,42.1,42.1,42.1,100,0.0,0
2019-12-17 15:55:00-05:00,42.08,42.08,42.08,42.08,214,0.0,0
2019-12-17 15:59:00-05:00,42.05,42.05,42.05,42.05,200,0.0,0
2019-12-18 09:30:00-05:00,42.07,42.07,42.07,42.07,0,0.0,0
2019-12-18 10:27:00-05:00,41.99,41.99,41.99,41.99,1273,0.0,0
2019-12-18 11:13:00-05:00,41.96,41.96,41.96,41.96,9468,0.0,0
2019-12-18 11:38:00-05:00,41.95,41.95,41.95,41.95,276,0.0,0
2019-12-18 11:56:00-05:00,41.95,41.95,41.92,41.92,1378,0.0,0
2019-12-18 12:11:00-05:00,41.97,41.97,41.97,41.97,217,0.0,0
2019-12-18 12:19:00-05:00,41.93,41.93,41.93,41.93,185,0.0,0
2019-12-18 12:21:00-05:00,41.94,41.94,41.94,41.94,1800,0.0,0
2019-12-18 12:49:00-05:00,41.96,41.96,41.96,41.96,1100,0.0,0
2019-12-18 13:06:00-05:00,41.96,41.96,41.96,41.96,400,0.0,0
2019-12-18 13:32:00-05:00,41.96,41.96,41.96,41.96,2200,0.0,0
2019-12-18 13:33:00-05:00,41.96,41.96,41.96,41.96,6036,0.0,0
2019-12-18 13:34:00-05:00,41.95,41.95,41.95,41.95,619,0.0,0
2019-12-18 14:00:00-05:00,41.96,41.96,41.96,41.96,2270,0.0,0
2019-12-18 14:07:00-05:00,41.96,41.96,41.96,41.96,250,0.0,0
2019-12-18 14:08:00-05:00,41.96,41.96,41.96,41.96,254,0.0,0
2019-12-18 14:09:00-05:00,41.96,41.96,41.96,41.96,200,0.0,0
2019-12-18 14:37:00-05:00,42.02,42.02,42.02,42.02,333,0.0,0
2019-12-18 14:46:00-05:00,41.96,41.96,41.96,41.96,100,0.0,0
