Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,58.82,58.82,58.82,58.82,0,0,0
2019-12-17 17:10:00+01:00,58.79,58.79,58.79,58.79,1,0,0
2019-12-17 17:13:00+01:00,58.8,58.8,58.8,58.8,296,0,0
2019-12-17 17:29:00+01:00,58.82,58.82,58.82,58.82,510,0,0
2019-12-18 09:04:00+01:00,58.85,58.85,58.85,58.85,1991,0,0
2019-12-18 09:11:00+01:00,58.88,58.88,58.88,58.88,100,0,0
2019-12-18 09:16:00+01:00,58.9,58.9,58.9,58.9,5,0,0
2019-12-18 09:21:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-18 09:42:00+01:00,58.87,58.87,58.87,58.87,2331,0,0
2019-12-18 09:47:00+01:00,58.87,58.87,58.87,58.87,96,0,0
2019-12-18 09:48:00+01:00,58.87,58.89,58.87,58.89,981,0,0
2019-12-18 09:50:00+01:00,58.89,58.89,58.89,58.89,80,0,0
2019-12-18 09:53:00+01:00,58.85,58.85,58.85,58.85,28,0,0
2019-12-18 10:01:00+01:00,58.9,58.9,58.9,58.9,18,0,0
2019-12-18 10:08:00+01:00,58.88,58.88,58.88,58.88,1874,0,0
2019-12-18 10:17:00+01:00,58.87,58.87,58.87,58.87,500,0,0
2019-12-18 10:20:00+01:00,58.81,58.81,58.81,58.81,18,0,0
2019-12-18 10:24:00+01:00,58.82,58.82,58.82,58.82,2,0,0
2019-12-18 10:28:00+01:00,58.83,58.83,58.83,58.83,11,0,0
2019-12-18 10:59:00+01:00,58.93,58.93,58.93,58.93,16,0,0
2019-12-18 11:03:00+01:00,58.89,58.89,58.89,58.89,50,0,0
2019-12-18 11:07:00+01:00,58.95,58.95,58.95,58.95,150,0,0
2019-12-18 11:10:00+01:00,58.9,58.9,58.9,58.9,1,0,0
2019-12-18 11:16:00+01:00,58.94,58.94,58.94,58.94,150,0,0
2019-12-18 11:22:00+01:00,58.94,58.94,58.94,58.94,300,0,0
2019-12-18 11:34:00+01:00,58.9,58.9,58.9,58.9,20,0,0
2019-12-18 11:49:00+01:00,58.9,58.9,58.9,58.9,183,0,0
2019-12-18 11:50:00+01:00,58.93,58.93,58.93,58.93,54,0,0
2019-12-18 11:59:00+01:00,58.89,58.89,58.89,58.89,1,0,0
2019-12-18 12:19:00+01:00,58.89,58.89,58.89,58.89,1139,0,0
2019-12-18 12:48:00+01:00,58.92,58.92,58.92,58.92,250,0,0
2019-12-18 12:49:00+01:00,58.92,58.92,58.92,58.92,18,0,0
2019-12-18 13:02:00+01:00,58.92,58.92,58.92,58.92,58,0,0
2019-12-18 13:07:00+01:00,58.93,58.93,58.93,58.93,4,0,0
2019-12-18 13:12:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-18 13:23:00+01:00,58.86,58.86,58.86,58.86,8366,0,0
2019-12-18 13:27:00+01:00,58.89,58.89,58.89,58.89,42,0,0
2019-12-18 13:34:00+01:00,58.94,58.94,58.94,58.94,28,0,0
2019-12-18 13:35:00+01:00,58.94,58.94,58.94,58.94,30,0,0
2019-12-18 14:13:00+01:00,58.89,58.89,58.89,58.89,25,0,0
2019-12-18 14:31:00+01:00,58.98,58.98,58.98,58.98,36,0,0
2019-12-18 14:39:00+01:00,59.0,59.0,59.0,59.0,125,0,0
2019-12-18 14:45:00+01:00,58.95,58.95,58.95,58.95,44,0,0
2019-12-18 14:50:00+01:00,58.95,58.95,58.95,58.95,1244,0,0
2019-12-18 14:56:00+01:00,58.91,58.91,58.9,58.9,8500,0,0
2019-12-18 15:06:00+01:00,58.88,58.88,58.88,58.88,41,0,0
2019-12-18 15:10:00+01:00,58.94,58.94,58.94,58.94,2000,0,0
2019-12-18 15:31:00+01:00,58.98,58.98,58.98,58.98,2850,0,0
2019-12-18 15:36:00+01:00,58.95,58.98,58.95,58.98,183,0,0
2019-12-18 15:41:00+01:00,59.0,59.0,59.0,59.0,33,0,0
2019-12-18 15:42:00+01:00,58.94,58.94,58.94,58.94,3,0,0
2019-12-18 15:50:00+01:00,58.92,58.92,58.92,58.92,52,0,0
2019-12-18 15:57:00+01:00,58.97,58.97,58.97,58.97,40,0,0
2019-12-18 16:00:00+01:00,58.96,58.96,58.96,58.96,326,0,0
2019-12-18 16:01:00+01:00,58.94,58.94,58.94,58.94,35,0,0
2019-12-18 16:16:00+01:00,58.93,58.93,58.93,58.93,61,0,0
2019-12-18 16:29:00+01:00,58.91,58.91,58.91,58.91,25,0,0
2019-12-18 16:41:00+01:00,58.89,58.89,58.89,58.89,2000,0,0
2019-12-18 16:52:00+01:00,58.87,58.87,58.87,58.87,214,0,0
2019-12-18 16:54:00+01:00,58.88,58.88,58.88,58.88,1,0,0
2019-12-18 17:11:00+01:00,58.93,58.93,58.93,58.93,424,0,0
2019-12-18 17:13:00+01:00,58.95,58.95,58.95,58.95,54,0,0
2019-12-18 17:20:00+01:00,58.98,58.98,58.98,58.98,552,0,0
2019-12-18 17:21:00+01:00,58.98,58.98,58.98,58.98,476,0,0
2019-12-18 17:29:00+01:00,58.99,58.99,58.99,58.99,0,0,0
2019-12-19 09:04:00+01:00,58.93,58.93,58.93,58.93,633,0,0
2019-12-19 09:11:00+01:00,58.93,58.93,58.93,58.93,1721,0,0
2019-12-19 09:12:00+01:00,58.93,58.93,58.93,58.93,48,0,0
2019-12-19 09:30:00+01:00,58.92,58.92,58.92,58.92,640,0,0
2019-12-19 09:49:00+01:00,58.83,58.83,58.83,58.83,510,0,0
2019-12-19 09:55:00+01:00,58.85,58.85,58.85,58.85,100,0,0
2019-12-19 09:58:00+01:00,58.91,58.91,58.91,58.91,43,0,0
2019-12-19 09:59:00+01:00,58.9,58.9,58.9,58.9,29,0,0
2019-12-19 10:24:00+01:00,58.88,58.88,58.88,58.88,14,0,0
2019-12-19 10:36:00+01:00,58.88,58.88,58.88,58.88,376,0,0
2019-12-19 10:40:00+01:00,58.86,58.86,58.86,58.86,10,0,0
2019-12-19 10:46:00+01:00,58.86,58.86,58.86,58.86,50,0,0
2019-12-19 10:55:00+01:00,58.88,58.88,58.88,58.88,119,0,0
2019-12-19 11:02:00+01:00,58.88,58.88,58.88,58.88,60,0,0
2019-12-19 11:08:00+01:00,58.88,58.88,58.88,58.88,52,0,0
2019-12-19 11:10:00+01:00,58.88,58.89,58.86,58.86,3933,0,0
2019-12-19 11:11:00+01:00,58.87,58.87,58.87,58.87,170,0,0
2019-12-19 11:24:00+01:00,58.86,58.86,58.86,58.86,14,0,0
2019-12-19 11:44:00+01:00,58.87,58.9,58.87,58.9,179,0,0
2019-12-19 11:45:00+01:00,58.9,58.9,58.9,58.9,325,0,0
2019-12-19 11:57:00+01:00,58.89,58.89,58.89,58.89,100,0,0
2019-12-19 12:05:00+01:00,58.85,58.85,58.85,58.85,35,0,0
2019-12-19 12:08:00+01:00,58.9,58.9,58.9,58.9,3,0,0
2019-12-19 12:10:00+01:00,58.86,58.86,58.86,58.86,1,0,0
2019-12-19 12:16:00+01:00,58.85,58.85,58.85,58.85,89,0,0
2019-12-19 13:01:00+01:00,58.91,58.91,58.91,58.91,54,0,0
2019-12-19 13:07:00+01:00,58.85,58.85,58.85,58.85,56,0,0
2019-12-19 13:12:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-19 13:15:00+01:00,58.92,58.92,58.92,58.92,9399,0,0
2019-12-19 13:35:00+01:00,58.92,58.92,58.92,58.92,56,0,0
2019-12-19 13:38:00+01:00,58.92,58.92,58.92,58.92,544,0,0
2019-12-19 13:43:00+01:00,58.86,58.86,58.86,58.86,58,0,0
2019-12-19 13:44:00+01:00,58.93,58.93,58.93,58.93,350,0,0
2019-12-19 14:20:00+01:00,58.88,58.88,58.88,58.88,75,0,0
2019-12-19 14:24:00+01:00,58.86,58.86,58.86,58.86,150,0,0
2019-12-19 14:34:00+01:00,58.87,58.87,58.86,58.86,300,0,0
2019-12-19 14:42:00+01:00,58.87,58.87,58.87,58.87,18,0,0
2019-12-19 14:44:00+01:00,58.88,58.9,58.88,58.9,932,0,0
2019-12-19 14:51:00+01:00,58.91,58.91,58.91,58.91,2,0,0
2019-12-19 14:55:00+01:00,58.92,58.92,58.92,58.92,2048,0,0
2019-12-19 14:56:00+01:00,58.92,58.92,58.92,58.92,100,0,0
2019-12-19 14:58:00+01:00,58.89,58.89,58.89,58.89,50,0,0
2019-12-19 15:25:00+01:00,58.91,58.91,58.91,58.91,2181,0,0
2019-12-19 15:36:00+01:00,58.9,58.9,58.9,58.9,11,0,0
2019-12-19 16:10:00+01:00,58.88,58.88,58.88,58.88,2,0,0
2019-12-19 16:16:00+01:00,58.87,58.87,58.87,58.87,627,0,0
2019-12-19 16:24:00+01:00,58.96,58.96,58.96,58.96,292,0,0
2019-12-19 16:30:00+01:00,58.95,58.95,58.95,58.95,10,0,0
2019-12-19 16:45:00+01:00,59.0,59.0,59.0,59.0,120,0,0
2019-12-19 16:54:00+01:00,59.01,59.01,59.01,59.01,140,0,0
2019-12-19 16:58:00+01:00,58.97,58.97,58.97,58.97,1600,0,0
2019-12-19 17:01:00+01:00,58.96,58.96,58.96,58.96,500,0,0
2019-12-19 17:10:00+01:00,59.02,59.02,59.02,59.02,796,0,0
2019-12-19 17:13:00+01:00,59.0,59.0,59.0,59.0,10,0,0
2019-12-19 17:23:00+01:00,59.05,59.05,59.05,59.05,67,0,0
2019-12-19 17:29:00+01:00,59.03,59.03,59.03,59.03,850,0,0
