Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,18.5,18.5,18.5,18.5,0,0.0,0
2019-12-16 11:21:00-05:00,18.51,18.51,18.51,18.51,100,0.0,0
2019-12-16 12:32:00-05:00,18.54,18.54,18.54,18.54,4714,0.0,0
2019-12-16 12:37:00-05:00,18.53,18.53,18.53,18.53,200,0.0,0
2019-12-16 13:02:00-05:00,18.51,18.51,18.51,18.51,582,0.0,0
2019-12-16 13:22:00-05:00,18.53,18.53,18.53,18.53,900,0.0,0
2019-12-16 13:33:00-05:00,18.53,18.53,18.53,18.53,150,0.0,0
2019-12-16 13:46:00-05:00,18.52,18.52,18.51,18.51,300,0.0,0
2019-12-16 13:51:00-05:00,18.54,18.54,18.54,18.54,100,0.0,0
2019-12-16 14:55:00-05:00,18.55,18.55,18.55,18.55,500,0.0,0
2019-12-16 14:58:00-05:00,18.55,18.55,18.55,18.55,355,0.0,0
2019-12-16 14:59:00-05:00,18.55,18.55,18.55,18.55,2700,0.0,0
2019-12-16 15:13:00-05:00,18.54,18.54,18.54,18.54,272,0.0,0
2019-12-16 15:24:00-05:00,18.54,18.54,18.54,18.54,215,0.0,0
2019-12-16 15:30:00-05:00,18.54,18.54,18.54,18.54,500,0.0,0
2019-12-16 15:32:00-05:00,18.54,18.54,18.54,18.54,4000,0.0,0
2019-12-16 15:33:00-05:00,18.54,18.54,18.54,18.54,1600,0.0,0
2019-12-16 15:48:00-05:00,18.53,18.53,18.53,18.53,400,0.0,0
2019-12-16 15:49:00-05:00,18.53,18.55,18.53,18.55,1800,0.0,0
2019-12-16 15:57:00-05:00,18.53,18.53,18.52,18.52,800,0.0,0
2019-12-17 09:30:00-05:00,18.57,18.57,18.57,18.57,0,0.0,0
2019-12-17 09:42:00-05:00,18.59,18.59,18.59,18.59,450,0.0,0
2019-12-17 09:44:00-05:00,18.59,18.59,18.59,18.59,743,0.0,0
2019-12-17 10:04:00-05:00,18.6,18.6,18.6,18.6,400,0.0,0
2019-12-17 10:08:00-05:00,18.6,18.6,18.6,18.6,383,0.0,0
2019-12-17 10:50:00-05:00,18.55,18.55,18.55,18.55,300,0.0,0
2019-12-17 10:53:00-05:00,18.55,18.55,18.55,18.55,600,0.0,0
2019-12-17 11:04:00-05:00,18.52,18.52,18.52,18.52,137,0.0,0
2019-12-17 11:30:00-05:00,18.53,18.53,18.53,18.53,1600,0.0,0
2019-12-17 12:04:00-05:00,18.55,18.55,18.55,18.55,3341,0.0,0
2019-12-17 12:23:00-05:00,18.56,18.56,18.56,18.56,209,0.0,0
2019-12-17 12:57:00-05:00,18.56,18.56,18.56,18.56,1500,0.0,0
2019-12-17 13:08:00-05:00,18.55,18.55,18.55,18.55,179,0.0,0
2019-12-17 13:21:00-05:00,18.54,18.54,18.54,18.54,258,0.0,0
2019-12-17 14:00:00-05:00,18.54,18.54,18.54,18.54,1000,0.0,0
2019-12-17 14:22:00-05:00,18.53,18.53,18.53,18.53,159,0.0,0
