Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,51.14,51.14,51.14,51.14,0,0,0
2019-12-17 17:42:00+01:00,51.15,51.15,51.15,51.15,0,0,0
2019-12-17 18:14:00+01:00,51.17,51.17,51.17,51.17,0,0,0
2019-12-17 18:48:00+01:00,51.19,51.19,51.19,51.19,0,0,0
2019-12-18 08:06:00+01:00,51.06,51.06,51.06,51.06,0,0,0
2019-12-18 09:09:00+01:00,50.86,50.86,50.86,50.86,0,0,0
2019-12-18 09:32:00+01:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-18 09:58:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 10:17:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 10:38:00+01:00,50.94,50.94,50.94,50.94,0,0,0
2019-12-18 11:12:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 11:46:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 12:10:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-18 12:43:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 13:08:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-18 13:38:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 14:14:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 14:28:00+01:00,50.91,50.91,50.91,50.91,0,0,0
2019-12-18 14:48:00+01:00,50.91,50.91,50.91,50.91,0,0,0
2019-12-18 15:12:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-18 15:38:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 15:54:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 16:09:00+01:00,50.95,50.95,50.95,50.95,0,0,0
2019-12-18 16:38:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-18 16:52:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2019-12-18 17:21:00+01:00,51.0,51.0,51.0,51.0,0,0,0
2019-12-18 17:42:00+01:00,51.0,51.0,51.0,51.0,0,0,0
2019-12-18 18:14:00+01:00,50.96,50.96,50.96,50.96,0,0,0
2019-12-18 18:48:00+01:00,50.97,50.97,50.97,50.97,0,0,0
2019-12-19 08:05:00+01:00,51.03,51.03,51.03,51.03,0,0,0
2019-12-19 09:09:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 09:32:00+01:00,50.84,50.84,50.84,50.84,0,0,0
2019-12-19 09:58:00+01:00,50.86,50.86,50.86,50.86,0,0,0
2019-12-19 10:17:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-19 10:38:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 11:12:00+01:00,50.84,50.84,50.84,50.84,0,0,0
2019-12-19 11:46:00+01:00,50.85,50.85,50.85,50.85,0,0,0
2019-12-19 12:10:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-19 12:43:00+01:00,50.82,50.82,50.82,50.82,0,0,0
2019-12-19 13:08:00+01:00,50.82,50.82,50.82,50.82,0,0,0
2019-12-19 13:38:00+01:00,50.83,50.83,50.83,50.83,0,0,0
2019-12-19 14:14:00+01:00,50.81,50.81,50.81,50.81,0,0,0
2019-12-19 14:28:00+01:00,50.78,50.78,50.78,50.78,0,0,0
2019-12-19 14:48:00+01:00,50.78,50.78,50.78,50.78,0,0,0
