Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:16:00-06:00,301.5,301.5,301.5,301.5,0,0,0
2019-12-17 11:38:00-06:00,301.16,301.16,301.16,301.16,9700,0,0
2019-12-17 12:00:00-06:00,301.5,301.5,301.5,301.5,405,0,0
2019-12-17 13:29:00-06:00,301.0,301.0,301.0,301.0,10663,0,0
2019-12-18 10:01:00-06:00,303.53,303.53,303.53,303.53,16,0,0
2019-12-19 10:25:00-06:00,301.65,301.65,301.65,301.65,6608,0,0
2019-12-19 11:25:00-06:00,303.0,303.0,303.0,303.0,98,0,0
2019-12-19 12:40:00-06:00,303.0,303.0,303.0,303.0,50,0,0
2019-12-19 13:52:00-06:00,303.52,303.52,303.52,303.52,8092,0,0
2019-12-20 08:46:00-06:00,304.0,304.0,304.0,304.0,0,0,0
2019-12-20 08:48:00-06:00,301.0,301.0,301.0,301.0,45,0,0
2019-12-20 09:38:00-06:00,301.0,301.0,301.0,301.0,20,0,0
2019-12-20 10:38:00-06:00,302.5,302.5,302.5,302.5,90,0,0
2019-12-20 13:11:00-06:00,303.7,303.7,303.7,303.7,150,0,0
2019-12-20 14:16:00-06:00,305.22,305.22,305.22,305.22,435,0,0
2019-12-23 09:14:00-06:00,308.0,308.0,308.0,308.0,565,0,0
2019-12-23 09:15:00-06:00,308.5,308.5,308.5,308.5,1200,0,0
2019-12-23 09:16:00-06:00,308.95,308.96,308.95,308.96,5175,0,0
2019-12-23 09:33:00-06:00,308.95,308.95,308.95,308.95,21,0,0
2019-12-23 09:38:00-06:00,308.0,308.0,308.0,308.0,700,0,0
2019-12-23 09:54:00-06:00,308.0,308.0,308.0,308.0,1000,0,0
2019-12-23 10:06:00-06:00,307.99,307.99,307.99,307.99,115,0,0
2019-12-23 11:10:00-06:00,307.98,307.98,307.98,307.98,400,0,0
2019-12-23 11:11:00-06:00,307.98,307.98,307.98,307.98,100,0,0
2019-12-23 11:16:00-06:00,307.98,307.98,307.98,307.98,500,0,0
2019-12-23 11:17:00-06:00,308.0,308.0,308.0,308.0,200,0,0
2019-12-23 12:11:00-06:00,308.0,308.0,308.0,308.0,1528,0,0
2019-12-23 12:48:00-06:00,308.1,308.1,308.1,308.1,15269,0,0
2019-12-24 08:30:00-06:00,310.0,310.0,310.0,310.0,0,0,0
2019-12-24 08:58:00-06:00,312.0,312.0,312.0,312.0,1000,0,0
2019-12-24 09:04:00-06:00,312.01,312.01,312.01,312.01,1000,0,0
2019-12-24 09:19:00-06:00,313.0,313.99,313.0,313.99,3900,0,0
2019-12-24 09:31:00-06:00,313.98,313.98,313.98,313.98,4965,0,0
2019-12-24 09:40:00-06:00,313.98,313.98,313.98,313.98,41,0,0
2019-12-24 09:52:00-06:00,314.0,314.0,314.0,314.0,22,0,0
