Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,192.7,192.7,192.7,192.7,0,0,0
2019-12-17 17:16:00+01:00,193.2,193.2,193.2,193.2,9164,0,0
2019-12-17 17:18:00+01:00,193.18,193.18,193.18,193.18,498,0,0
2019-12-17 17:23:00+01:00,192.68,192.68,192.68,192.68,20,0,0
2019-12-17 17:24:00+01:00,192.68,192.68,192.68,192.68,18,0,0
2019-12-18 09:00:00+01:00,193.5,193.5,193.5,193.5,0,0,0
2019-12-18 09:05:00+01:00,193.2,193.2,193.2,193.2,1,0,0
2019-12-18 09:09:00+01:00,193.0,193.0,193.0,193.0,50,0,0
2019-12-18 09:16:00+01:00,192.98,192.98,192.98,192.98,200,0,0
2019-12-18 09:21:00+01:00,192.7,192.7,192.7,192.7,5015,0,0
2019-12-18 09:35:00+01:00,192.6,192.6,192.6,192.6,200,0,0
2019-12-18 09:39:00+01:00,192.4,192.4,192.4,192.4,10,0,0
2019-12-18 09:41:00+01:00,192.4,192.4,192.4,192.4,1031,0,0
2019-12-18 09:42:00+01:00,192.2,192.76,192.2,192.76,148163,0,0
2019-12-18 09:51:00+01:00,192.94,192.94,192.94,192.94,119,0,0
2019-12-18 10:06:00+01:00,193.0,193.0,193.0,193.0,200,0,0
2019-12-18 10:35:00+01:00,193.0,193.0,193.0,193.0,40,0,0
2019-12-18 10:38:00+01:00,193.0,193.0,193.0,193.0,5,0,0
2019-12-18 10:56:00+01:00,192.72,192.96,192.72,192.96,50,0,0
2019-12-18 10:57:00+01:00,192.96,192.96,192.96,192.96,50,0,0
2019-12-18 11:17:00+01:00,192.74,192.74,192.74,192.74,3,0,0
2019-12-18 11:22:00+01:00,192.62,192.62,192.62,192.62,37,0,0
2019-12-18 11:23:00+01:00,192.62,192.62,192.62,192.62,213,0,0
2019-12-18 11:27:00+01:00,192.74,192.74,192.74,192.74,213,0,0
2019-12-18 11:28:00+01:00,192.6,192.6,192.6,192.6,450,0,0
2019-12-18 11:34:00+01:00,192.64,192.64,192.64,192.64,48,0,0
2019-12-18 11:38:00+01:00,192.42,192.42,192.42,192.42,545,0,0
2019-12-18 11:44:00+01:00,192.2,192.2,192.2,192.2,3835,0,0
2019-12-18 11:52:00+01:00,192.2,192.2,192.2,192.2,4782,0,0
2019-12-18 11:53:00+01:00,192.2,192.2,192.2,192.2,7400,0,0
2019-12-18 12:10:00+01:00,192.0,192.0,192.0,192.0,1698,0,0
2019-12-18 12:43:00+01:00,192.0,192.0,192.0,192.0,10,0,0
2019-12-18 12:44:00+01:00,192.0,192.0,192.0,192.0,8378,0,0
2019-12-18 13:20:00+01:00,192.0,192.0,192.0,192.0,103,0,0
2019-12-18 13:23:00+01:00,191.8,191.8,191.8,191.8,25356,0,0
2019-12-18 13:39:00+01:00,192.0,192.0,192.0,192.0,3,0,0
2019-12-18 13:44:00+01:00,191.9,191.9,191.9,191.9,16425,0,0
2019-12-18 14:43:00+01:00,192.6,192.6,192.6,192.6,45,0,0
2019-12-18 15:20:00+01:00,192.6,192.6,192.6,192.6,100,0,0
2019-12-18 15:21:00+01:00,192.6,192.6,192.6,192.6,60,0,0
2019-12-18 15:57:00+01:00,192.3,192.3,192.3,192.3,1691,0,0
2019-12-18 17:00:00+01:00,192.54,192.54,192.54,192.54,3,0,0
2019-12-18 17:01:00+01:00,192.54,192.54,192.54,192.54,3,0,0
2019-12-18 17:02:00+01:00,192.54,192.54,192.54,192.54,9,0,0
2019-12-18 17:11:00+01:00,192.2,192.2,192.06,192.06,50,0,0
2019-12-19 09:06:00+01:00,193.12,193.12,193.12,193.12,0,0,0
2019-12-19 09:44:00+01:00,192.06,192.06,192.06,192.06,211,0,0
2019-12-19 09:51:00+01:00,192.06,192.06,192.06,192.06,289,0,0
2019-12-19 09:59:00+01:00,193.06,193.06,193.06,193.06,380,0,0
2019-12-19 10:07:00+01:00,193.12,193.12,193.12,193.12,146819,0,0
2019-12-19 10:09:00+01:00,193.12,193.12,193.12,193.12,4,0,0
2019-12-19 10:18:00+01:00,193.1,193.1,193.1,193.1,5,0,0
2019-12-19 10:21:00+01:00,193.16,193.16,193.16,193.16,145,0,0
2019-12-19 10:39:00+01:00,192.68,192.68,192.68,192.68,9,0,0
2019-12-19 10:51:00+01:00,193.26,193.26,193.26,193.26,155,0,0
2019-12-19 11:10:00+01:00,193.12,193.12,193.12,193.12,13,0,0
2019-12-19 11:26:00+01:00,193.26,193.26,193.26,193.26,130,0,0
2019-12-19 11:31:00+01:00,192.54,192.54,192.54,192.54,320,0,0
2019-12-19 11:32:00+01:00,192.54,192.54,192.54,192.54,320,0,0
2019-12-19 11:34:00+01:00,192.56,192.56,192.56,192.56,260,0,0
2019-12-19 12:21:00+01:00,193.3,193.3,193.3,193.3,750,0,0
2019-12-19 12:34:00+01:00,192.76,192.76,192.76,192.76,18,0,0
