Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,24.77,24.77,24.77,24.77,0,0,0
2019-12-17 11:07:00-05:00,24.77,24.77,24.77,24.77,105,0,0
2019-12-17 11:17:00-05:00,24.76,24.76,24.76,24.76,467,0,0
2019-12-17 11:34:00-05:00,24.77,24.77,24.77,24.77,252,0,0
2019-12-17 11:55:00-05:00,24.78,24.78,24.77,24.77,400,0,0
2019-12-17 12:04:00-05:00,24.8,24.8,24.8,24.8,250,0,0
2019-12-17 12:05:00-05:00,24.78,24.78,24.76,24.76,101096,0,0
2019-12-17 12:08:00-05:00,24.79,24.79,24.79,24.79,1872,0,0
2019-12-17 12:11:00-05:00,24.78,24.78,24.78,24.78,818,0,0
2019-12-17 12:16:00-05:00,24.78,24.78,24.78,24.78,447,0,0
2019-12-17 12:17:00-05:00,24.79,24.79,24.79,24.79,100,0,0
2019-12-17 12:20:00-05:00,24.78,24.78,24.78,24.78,150,0,0
2019-12-17 12:23:00-05:00,24.79,24.79,24.79,24.79,660,0,0
2019-12-17 12:28:00-05:00,24.79,24.79,24.75,24.75,49361,0,0
2019-12-17 12:30:00-05:00,24.77,24.77,24.77,24.77,322,0,0
2019-12-17 12:38:00-05:00,24.77,24.77,24.77,24.77,34438,0,0
2019-12-17 12:56:00-05:00,24.78,24.8,24.78,24.8,916,0,0
2019-12-17 12:59:00-05:00,24.78,24.78,24.78,24.78,600,0,0
2019-12-17 13:04:00-05:00,24.79,24.79,24.79,24.79,860,0,0
2019-12-17 13:06:00-05:00,24.78,24.78,24.78,24.78,400,0,0
2019-12-17 13:07:00-05:00,24.77,24.79,24.77,24.79,800,0,0
2019-12-17 13:08:00-05:00,24.79,24.79,24.79,24.79,100,0,0
2019-12-17 13:10:00-05:00,24.79,24.79,24.79,24.79,659,0,0
2019-12-17 13:24:00-05:00,24.78,24.78,24.78,24.78,100,0,0
2019-12-17 13:29:00-05:00,24.77,24.77,24.77,24.77,2178,0,0
2019-12-17 13:32:00-05:00,24.78,24.78,24.78,24.78,103,0,0
2019-12-17 13:34:00-05:00,24.78,24.78,24.78,24.78,700,0,0
2019-12-17 13:37:00-05:00,24.77,24.78,24.77,24.78,560,0,0
2019-12-17 13:45:00-05:00,24.78,24.78,24.78,24.78,535,0,0
2019-12-17 13:48:00-05:00,24.78,24.78,24.78,24.78,359,0,0
2019-12-17 14:02:00-05:00,24.78,24.78,24.78,24.78,1715,0,0
2019-12-17 14:04:00-05:00,24.78,24.78,24.78,24.78,428,0,0
2019-12-17 14:07:00-05:00,24.78,24.78,24.78,24.78,416,0,0
2019-12-17 14:15:00-05:00,24.77,24.77,24.77,24.77,279,0,0
2019-12-17 14:28:00-05:00,24.79,24.79,24.79,24.79,264,0,0
2019-12-17 14:38:00-05:00,24.78,24.78,24.78,24.78,234,0,0
2019-12-17 14:44:00-05:00,24.77,24.77,24.77,24.77,140,0,0
2019-12-17 14:47:00-05:00,24.78,24.78,24.77,24.78,4800,0,0
2019-12-17 14:48:00-05:00,24.78,24.78,24.77,24.77,682,0,0
2019-12-17 14:53:00-05:00,24.78,24.78,24.78,24.78,312,0,0
2019-12-17 15:13:00-05:00,24.77,24.77,24.77,24.77,229,0,0
2019-12-17 15:15:00-05:00,24.77,24.78,24.77,24.78,2179,0,0
2019-12-17 15:16:00-05:00,24.79,24.79,24.79,24.79,2356,0,0
2019-12-17 15:17:00-05:00,24.78,24.78,24.78,24.78,200,0,0
2019-12-17 15:18:00-05:00,24.78,24.79,24.78,24.79,1207,0,0
2019-12-17 15:31:00-05:00,24.79,24.79,24.79,24.79,144,0,0
2019-12-17 15:33:00-05:00,24.78,24.78,24.78,24.78,100,0,0
2019-12-17 15:35:00-05:00,24.77,24.79,24.77,24.79,6488,0,0
2019-12-17 15:37:00-05:00,24.78,24.78,24.78,24.78,204,0,0
2019-12-17 15:39:00-05:00,24.78,24.78,24.78,24.78,162,0,0
2019-12-17 15:41:00-05:00,24.78,24.78,24.78,24.78,100,0,0
2019-12-17 15:42:00-05:00,24.78,24.78,24.78,24.78,200,0,0
2019-12-17 15:43:00-05:00,24.77,24.77,24.77,24.77,200,0,0
2019-12-17 15:44:00-05:00,24.77,24.77,24.77,24.77,121,0,0
2019-12-17 15:45:00-05:00,24.77,24.77,24.77,24.77,205,0,0
2019-12-17 15:46:00-05:00,24.77,24.77,24.77,24.77,100,0,0
2019-12-17 15:47:00-05:00,24.77,24.77,24.77,24.77,200,0,0
2019-12-17 15:48:00-05:00,24.77,24.77,24.77,24.77,438,0,0
2019-12-17 15:49:00-05:00,24.77,24.77,24.77,24.77,1200,0,0
2019-12-17 15:50:00-05:00,24.76,24.76,24.76,24.76,200,0,0
2019-12-17 15:51:00-05:00,24.76,24.76,24.76,24.76,140,0,0
2019-12-17 15:52:00-05:00,24.76,24.76,24.76,24.76,200,0,0
2019-12-17 15:53:00-05:00,24.76,24.76,24.76,24.76,200,0,0
2019-12-17 15:54:00-05:00,24.76,24.76,24.76,24.76,400,0,0
2019-12-17 15:55:00-05:00,24.76,24.76,24.76,24.76,240,0,0
2019-12-17 15:56:00-05:00,24.76,24.76,24.76,24.76,400,0,0
2019-12-17 15:57:00-05:00,24.76,24.76,24.76,24.76,400,0,0
2019-12-17 15:58:00-05:00,24.76,24.76,24.76,24.76,400,0,0
2019-12-17 15:59:00-05:00,24.76,24.76,24.75,24.75,4743,0,0
2019-12-18 09:38:00-05:00,24.73,24.74,24.73,24.74,0,0,0
2019-12-18 09:39:00-05:00,24.74,24.74,24.74,24.74,201,0,0
2019-12-18 09:40:00-05:00,24.74,24.74,24.74,24.74,236,0,0
2019-12-18 09:42:00-05:00,24.74,24.74,24.74,24.74,100,0,0
2019-12-18 09:44:00-05:00,24.74,24.74,24.74,24.74,100,0,0
2019-12-18 09:45:00-05:00,24.74,24.74,24.74,24.74,148,0,0
2019-12-18 09:47:00-05:00,24.75,24.75,24.75,24.75,2457,0,0
2019-12-18 09:48:00-05:00,24.73,24.73,24.73,24.73,361,0,0
2019-12-18 10:00:00-05:00,24.73,24.73,24.73,24.73,217,0,0
2019-12-18 10:09:00-05:00,24.72,24.72,24.72,24.72,505,0,0
2019-12-18 10:10:00-05:00,24.71,24.71,24.71,24.71,202,0,0
2019-12-18 10:11:00-05:00,24.7,24.7,24.7,24.7,640,0,0
2019-12-18 10:12:00-05:00,24.69,24.69,24.69,24.69,900,0,0
2019-12-18 10:14:00-05:00,24.7,24.7,24.7,24.7,829,0,0
2019-12-18 10:18:00-05:00,24.7,24.7,24.7,24.7,221,0,0
2019-12-18 10:31:00-05:00,24.72,24.72,24.71,24.71,1019,0,0
2019-12-18 10:35:00-05:00,24.72,24.72,24.72,24.72,5040,0,0
2019-12-18 10:37:00-05:00,24.72,24.72,24.71,24.71,410,0,0
2019-12-18 10:38:00-05:00,24.72,24.72,24.71,24.71,812,0,0
2019-12-18 10:42:00-05:00,24.72,24.72,24.72,24.72,200,0,0
2019-12-18 10:43:00-05:00,24.72,24.72,24.72,24.72,449,0,0
2019-12-18 10:49:00-05:00,24.72,24.72,24.72,24.72,205,0,0
2019-12-18 10:52:00-05:00,24.73,24.73,24.73,24.73,694,0,0
2019-12-18 11:01:00-05:00,24.73,24.73,24.73,24.73,1008,0,0
2019-12-18 11:03:00-05:00,24.73,24.73,24.73,24.73,300,0,0
2019-12-18 11:05:00-05:00,24.73,24.73,24.73,24.73,225,0,0
2019-12-18 11:11:00-05:00,24.72,24.72,24.72,24.72,506,0,0
2019-12-18 11:14:00-05:00,24.73,24.73,24.73,24.73,160,0,0
2019-12-18 11:18:00-05:00,24.73,24.73,24.73,24.73,369,0,0
2019-12-18 11:22:00-05:00,24.73,24.73,24.73,24.73,908,0,0
2019-12-18 11:27:00-05:00,24.74,24.74,24.74,24.74,100,0,0
2019-12-18 11:28:00-05:00,24.74,24.74,24.74,24.74,2817,0,0
2019-12-18 11:32:00-05:00,24.72,24.72,24.72,24.72,102,0,0
2019-12-18 11:33:00-05:00,24.72,24.72,24.71,24.71,1800,0,0
2019-12-18 11:34:00-05:00,24.71,24.71,24.71,24.71,1200,0,0
2019-12-18 11:38:00-05:00,24.7,24.7,24.7,24.7,1420,0,0
2019-12-18 11:42:00-05:00,24.7,24.7,24.7,24.7,202,0,0
2019-12-18 11:43:00-05:00,24.68,24.68,24.68,24.68,457,0,0
2019-12-18 11:52:00-05:00,24.7,24.7,24.68,24.68,451,0,0
2019-12-18 11:57:00-05:00,24.68,24.68,24.68,24.68,100,0,0
2019-12-18 11:58:00-05:00,24.68,24.68,24.68,24.68,0,0,0
2019-12-18 12:03:00-05:00,24.7,24.7,24.7,24.7,32706,0,0
2019-12-18 12:11:00-05:00,24.7,24.7,24.7,24.7,218,0,0
2019-12-18 12:13:00-05:00,24.69,24.69,24.69,24.69,722,0,0
2019-12-18 12:18:00-05:00,24.7,24.7,24.7,24.7,755,0,0
2019-12-18 12:24:00-05:00,24.7,24.7,24.7,24.7,400,0,0
2019-12-18 12:30:00-05:00,24.69,24.69,24.69,24.69,313,0,0
2019-12-18 12:36:00-05:00,24.71,24.71,24.71,24.71,1250,0,0
2019-12-18 12:40:00-05:00,24.69,24.69,24.69,24.69,1000,0,0
2019-12-18 12:48:00-05:00,24.7,24.7,24.7,24.7,100,0,0
2019-12-18 12:50:00-05:00,24.71,24.71,24.71,24.71,500,0,0
2019-12-18 12:57:00-05:00,24.69,24.69,24.69,24.69,649,0,0
2019-12-18 13:01:00-05:00,24.7,24.7,24.7,24.7,652,0,0
2019-12-18 13:03:00-05:00,24.71,24.71,24.71,24.71,627,0,0
2019-12-18 13:16:00-05:00,24.71,24.71,24.71,24.71,3193,0,0
2019-12-18 13:47:00-05:00,24.71,24.71,24.71,24.71,324,0,0
2019-12-18 13:48:00-05:00,24.71,24.71,24.71,24.71,938,0,0
2019-12-18 13:51:00-05:00,24.72,24.72,24.72,24.72,405,0,0
2019-12-18 13:53:00-05:00,24.71,24.71,24.71,24.71,4005,0,0
2019-12-18 13:56:00-05:00,24.72,24.72,24.72,24.72,115,0,0
2019-12-18 13:57:00-05:00,24.72,24.72,24.72,24.72,324,0,0
2019-12-18 14:04:00-05:00,24.72,24.72,24.72,24.72,1458,0,0
2019-12-18 14:12:00-05:00,24.71,24.72,24.71,24.71,2066,0,0
2019-12-18 14:13:00-05:00,24.71,24.72,24.71,24.72,1000,0,0
2019-12-18 14:15:00-05:00,24.72,24.72,24.72,24.72,651,0,0
2019-12-18 14:17:00-05:00,24.72,24.72,24.72,24.72,1500,0,0
2019-12-18 14:18:00-05:00,24.72,24.72,24.72,24.72,209,0,0
2019-12-18 14:23:00-05:00,24.72,24.72,24.72,24.72,1600,0,0
2019-12-18 14:29:00-05:00,24.72,24.72,24.71,24.71,929,0,0
2019-12-18 14:33:00-05:00,24.71,24.71,24.71,24.71,1233,0,0
2019-12-18 14:44:00-05:00,24.72,24.72,24.72,24.72,200,0,0
2019-12-18 14:46:00-05:00,24.72,24.72,24.72,24.72,420,0,0
2019-12-18 14:52:00-05:00,24.72,24.72,24.72,24.72,200,0,0
2019-12-18 14:56:00-05:00,24.73,24.73,24.73,24.73,5100,0,0
2019-12-18 14:57:00-05:00,24.72,24.73,24.72,24.73,1065,0,0
2019-12-18 14:58:00-05:00,24.72,24.72,24.72,24.72,200,0,0
2019-12-18 14:59:00-05:00,24.73,24.73,24.73,24.73,3842,0,0
2019-12-18 15:00:00-05:00,24.72,24.72,24.72,24.72,425,0,0
2019-12-18 15:01:00-05:00,24.72,24.72,24.72,24.72,514,0,0
2019-12-18 15:05:00-05:00,24.72,24.72,24.72,24.72,707,0,0
2019-12-18 15:12:00-05:00,24.72,24.72,24.72,24.72,451,0,0
2019-12-18 15:19:00-05:00,24.73,24.73,24.73,24.73,1523,0,0
2019-12-18 15:25:00-05:00,24.72,24.73,24.72,24.73,545,0,0
2019-12-18 15:26:00-05:00,24.73,24.73,24.73,24.73,605,0,0
2019-12-18 15:28:00-05:00,24.73,24.73,24.73,24.73,300,0,0
2019-12-18 15:30:00-05:00,24.72,24.73,24.72,24.72,2632,0,0
2019-12-18 15:31:00-05:00,24.72,24.72,24.72,24.72,1472,0,0
2019-12-18 15:33:00-05:00,24.73,24.73,24.73,24.73,477,0,0
2019-12-18 15:36:00-05:00,24.73,24.73,24.73,24.73,3842,0,0
2019-12-18 15:37:00-05:00,24.72,24.72,24.72,24.72,1500,0,0
2019-12-18 15:40:00-05:00,24.73,24.73,24.73,24.73,2269,0,0
2019-12-18 15:41:00-05:00,24.73,24.73,24.73,24.73,133,0,0
2019-12-18 15:42:00-05:00,24.73,24.73,24.72,24.72,4600,0,0
2019-12-18 15:43:00-05:00,24.72,24.73,24.72,24.73,2858,0,0
2019-12-18 15:44:00-05:00,24.72,24.73,24.72,24.73,800,0,0
2019-12-18 15:45:00-05:00,24.72,24.72,24.71,24.71,3200,0,0
2019-12-18 15:47:00-05:00,24.74,24.74,24.74,24.74,1940,0,0
2019-12-18 15:48:00-05:00,24.73,24.73,24.73,24.73,2671,0,0
2019-12-18 15:49:00-05:00,24.74,24.74,24.74,24.74,1494,0,0
2019-12-18 15:54:00-05:00,24.73,24.74,24.73,24.73,111957,0,0
2019-12-19 09:30:00-05:00,24.73,24.73,24.73,24.73,0,0,0
2019-12-19 09:32:00-05:00,24.75,24.75,24.75,24.75,932,0,0
2019-12-19 09:34:00-05:00,24.75,24.75,24.75,24.75,203,0,0
2019-12-19 09:39:00-05:00,24.74,24.74,24.74,24.74,122,0,0
2019-12-19 09:46:00-05:00,24.73,24.73,24.73,24.73,400,0,0
2019-12-19 09:47:00-05:00,24.73,24.73,24.73,24.73,300,0,0
2019-12-19 09:48:00-05:00,24.73,24.73,24.73,24.73,106,0,0
2019-12-19 09:55:00-05:00,24.73,24.74,24.73,24.74,1349,0,0
2019-12-19 09:57:00-05:00,24.74,24.74,24.74,24.74,100,0,0
2019-12-19 09:58:00-05:00,24.74,24.74,24.74,24.74,700,0,0
2019-12-19 09:59:00-05:00,24.73,24.73,24.73,24.73,583,0,0
2019-12-19 10:02:00-05:00,24.73,24.73,24.73,24.73,216,0,0
2019-12-19 10:03:00-05:00,24.73,24.73,24.73,24.73,245,0,0
2019-12-19 10:05:00-05:00,24.74,24.74,24.74,24.74,1011,0,0
2019-12-19 10:06:00-05:00,24.73,24.73,24.73,24.73,1650,0,0
2019-12-19 10:07:00-05:00,24.72,24.72,24.72,24.72,100,0,0
2019-12-19 10:08:00-05:00,24.73,24.73,24.72,24.72,325,0,0
2019-12-19 10:09:00-05:00,24.72,24.72,24.72,24.72,334,0,0
2019-12-19 10:10:00-05:00,24.72,24.72,24.72,24.72,100,0,0
2019-12-19 10:11:00-05:00,24.73,24.73,24.73,24.73,584,0,0
2019-12-19 10:16:00-05:00,24.72,24.72,24.72,24.72,100,0,0
2019-12-19 10:18:00-05:00,24.72,24.72,24.72,24.72,297,0,0
2019-12-19 10:19:00-05:00,24.72,24.72,24.72,24.72,756,0,0
2019-12-19 10:25:00-05:00,24.7,24.7,24.7,24.7,1100,0,0
2019-12-19 10:26:00-05:00,24.7,24.7,24.7,24.7,100,0,0
2019-12-19 10:27:00-05:00,24.71,24.71,24.71,24.71,100,0,0
2019-12-19 10:28:00-05:00,24.71,24.71,24.71,24.71,153,0,0
2019-12-19 10:29:00-05:00,24.72,24.72,24.72,24.72,100,0,0
2019-12-19 10:30:00-05:00,24.72,24.72,24.72,24.72,100,0,0
2019-12-19 10:31:00-05:00,24.72,24.72,24.72,24.72,100,0,0
2019-12-19 10:32:00-05:00,24.72,24.72,24.71,24.71,300,0,0
2019-12-19 10:33:00-05:00,24.72,24.72,24.72,24.72,100,0,0
2019-12-19 10:34:00-05:00,24.71,24.71,24.71,24.71,800,0,0
2019-12-19 10:37:00-05:00,24.72,24.72,24.71,24.71,1167,0,0
2019-12-19 10:41:00-05:00,24.71,24.71,24.71,24.71,200,0,0
2019-12-19 10:48:00-05:00,24.71,24.71,24.71,24.71,300,0,0
2019-12-19 10:49:00-05:00,24.71,24.71,24.71,24.71,1104,0,0
2019-12-19 11:06:00-05:00,24.72,24.72,24.72,24.72,800,0,0
2019-12-19 11:15:00-05:00,24.73,24.73,24.73,24.73,163,0,0
2019-12-19 11:16:00-05:00,24.72,24.72,24.72,24.72,279,0,0
2019-12-19 11:17:00-05:00,24.73,24.73,24.73,24.73,227,0,0
2019-12-19 11:18:00-05:00,24.73,24.73,24.73,24.73,100,0,0
2019-12-19 11:20:00-05:00,24.73,24.73,24.73,24.73,552,0,0
2019-12-19 11:40:00-05:00,24.75,24.76,24.75,24.76,1975,0,0
2019-12-19 11:41:00-05:00,24.76,24.76,24.76,24.76,200,0,0
2019-12-19 11:43:00-05:00,24.76,24.76,24.76,24.76,285,0,0
2019-12-19 11:48:00-05:00,24.75,24.76,24.75,24.76,2184,0,0
2019-12-19 11:49:00-05:00,24.75,24.75,24.75,24.75,440,0,0
2019-12-19 11:51:00-05:00,24.76,24.76,24.76,24.76,227,0,0
2019-12-19 12:01:00-05:00,24.76,24.76,24.76,24.76,184,0,0
2019-12-19 12:08:00-05:00,24.77,24.77,24.77,24.77,3575,0,0
2019-12-19 12:09:00-05:00,24.77,24.77,24.77,24.77,1937,0,0
2019-12-19 12:10:00-05:00,24.76,24.77,24.76,24.77,494,0,0
