Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,8.73,8.73,8.73,8.73,0,0,0
2019-12-17 17:20:00+01:00,8.73,8.73,8.73,8.73,284,0,0
2019-12-18 09:05:00+01:00,8.71,8.71,8.71,8.71,0,0,0
2019-12-18 10:30:00+01:00,8.74,8.74,8.74,8.74,110,0,0
2019-12-18 10:33:00+01:00,8.74,8.74,8.74,8.74,1643,0,0
2019-12-18 10:47:00+01:00,8.75,8.75,8.75,8.75,40,0,0
2019-12-18 11:32:00+01:00,8.73,8.73,8.73,8.73,1000,0,0
2019-12-18 12:49:00+01:00,8.73,8.73,8.73,8.73,2300,0,0
2019-12-18 12:52:00+01:00,8.73,8.73,8.73,8.73,1146,0,0
2019-12-18 13:29:00+01:00,8.73,8.73,8.73,8.73,4,0,0
2019-12-18 14:19:00+01:00,8.72,8.72,8.72,8.72,32,0,0
2019-12-18 15:34:00+01:00,8.73,8.73,8.73,8.73,12,0,0
2019-12-18 15:43:00+01:00,8.73,8.73,8.73,8.73,1053,0,0
2019-12-18 15:48:00+01:00,8.73,8.73,8.73,8.73,172,0,0
2019-12-18 16:18:00+01:00,8.73,8.73,8.73,8.73,773,0,0
2019-12-19 09:05:00+01:00,8.74,8.74,8.74,8.74,0,0,0
2019-12-19 09:15:00+01:00,8.75,8.75,8.75,8.75,1,0,0
2019-12-19 09:17:00+01:00,8.75,8.75,8.75,8.75,1059,0,0
2019-12-19 10:44:00+01:00,8.75,8.75,8.75,8.75,100,0,0
2019-12-19 11:16:00+01:00,8.73,8.73,8.73,8.73,1,0,0
2019-12-19 11:42:00+01:00,8.75,8.75,8.75,8.75,52,0,0
2019-12-19 12:25:00+01:00,8.75,8.75,8.75,8.75,2000,0,0
2019-12-19 13:02:00+01:00,8.75,8.75,8.75,8.75,5000,0,0
2019-12-19 13:34:00+01:00,8.76,8.76,8.76,8.76,5000,0,0
2019-12-19 14:11:00+01:00,8.74,8.74,8.74,8.74,2500,0,0
2019-12-19 14:18:00+01:00,8.73,8.73,8.73,8.73,150,0,0
2019-12-19 14:38:00+01:00,8.73,8.73,8.73,8.73,33,0,0
2019-12-19 15:21:00+01:00,8.73,8.73,8.73,8.73,400,0,0
2019-12-19 15:22:00+01:00,8.74,8.74,8.74,8.74,7657,0,0
2019-12-19 15:46:00+01:00,8.74,8.74,8.74,8.74,9,0,0
2019-12-19 15:47:00+01:00,8.73,8.73,8.73,8.73,4,0,0
2019-12-19 15:57:00+01:00,8.74,8.74,8.74,8.74,440,0,0
2019-12-19 16:39:00+01:00,8.72,8.72,8.72,8.72,6,0,0
2019-12-19 16:54:00+01:00,8.72,8.72,8.72,8.72,10,0,0
2019-12-19 17:20:00+01:00,8.72,8.72,8.72,8.72,362,0,0
2019-12-20 09:05:00+01:00,8.76,8.76,8.76,8.76,0,0,0
2019-12-20 11:09:00+01:00,8.76,8.76,8.76,8.76,58,0,0
2019-12-20 12:21:00+01:00,8.78,8.78,8.78,8.78,36,0,0
2019-12-20 12:23:00+01:00,8.78,8.78,8.78,8.78,35,0,0
2019-12-20 12:53:00+01:00,8.77,8.77,8.77,8.77,200,0,0
2019-12-20 13:42:00+01:00,8.77,8.77,8.77,8.77,28,0,0
2019-12-20 15:40:00+01:00,8.79,8.79,8.79,8.79,56,0,0
2019-12-20 15:45:00+01:00,8.79,8.79,8.79,8.79,290,0,0
2019-12-20 16:18:00+01:00,8.77,8.77,8.77,8.77,127,0,0
2019-12-20 16:23:00+01:00,8.78,8.78,8.78,8.78,5519,0,0
2019-12-20 16:47:00+01:00,8.8,8.8,8.8,8.8,55,0,0
2019-12-23 09:05:00+01:00,8.74,8.74,8.74,8.74,0,0,0
2019-12-23 09:08:00+01:00,8.75,8.75,8.75,8.75,3,0,0
2019-12-23 09:25:00+01:00,8.75,8.75,8.75,8.75,9,0,0
2019-12-23 09:32:00+01:00,8.76,8.76,8.76,8.76,58,0,0
2019-12-23 10:25:00+01:00,8.77,8.77,8.77,8.77,980,0,0
2019-12-23 11:08:00+01:00,8.78,8.78,8.78,8.78,1000,0,0
2019-12-23 11:28:00+01:00,8.78,8.78,8.78,8.78,2,0,0
2019-12-23 11:41:00+01:00,8.79,8.79,8.79,8.79,1,0,0
2019-12-23 12:19:00+01:00,8.78,8.78,8.78,8.78,133,0,0
2019-12-23 13:21:00+01:00,8.79,8.79,8.79,8.79,255,0,0
2019-12-23 13:24:00+01:00,8.78,8.78,8.78,8.78,5,0,0
2019-12-23 13:37:00+01:00,8.77,8.77,8.77,8.77,7,0,0
2019-12-23 13:49:00+01:00,8.77,8.77,8.77,8.77,7,0,0
2019-12-23 13:52:00+01:00,8.77,8.77,8.77,8.77,10,0,0
2019-12-23 14:24:00+01:00,8.76,8.76,8.76,8.76,25,0,0
2019-12-23 15:01:00+01:00,8.76,8.76,8.76,8.76,50,0,0
2019-12-23 15:05:00+01:00,8.76,8.76,8.76,8.76,500,0,0
2019-12-23 15:15:00+01:00,8.76,8.76,8.76,8.76,500,0,0
2019-12-23 15:22:00+01:00,8.75,8.75,8.75,8.75,2,0,0
2019-12-23 15:35:00+01:00,8.76,8.76,8.76,8.76,113,0,0
2019-12-23 16:02:00+01:00,8.76,8.76,8.76,8.76,1,0,0
2019-12-23 16:06:00+01:00,8.75,8.75,8.75,8.75,698,0,0
2019-12-23 16:52:00+01:00,8.76,8.76,8.76,8.76,0,0,0
2019-12-23 17:11:00+01:00,8.75,8.75,8.75,8.75,4525,0,0
2019-12-24 09:05:00+01:00,8.78,8.78,8.78,8.78,0,0,0
2019-12-24 10:13:00+01:00,8.78,8.78,8.78,8.78,331,0,0
2019-12-24 10:21:00+01:00,8.78,8.78,8.78,8.78,9,0,0
2019-12-24 13:43:00+01:00,8.79,8.79,8.79,8.79,53993,0,0
2019-12-24 14:00:00+01:00,8.8,8.8,8.8,8.8,0,0,0
