Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,11.12,11.12,11.12,11.12,0,0,0
2019-12-17 11:12:00-05:00,11.12,11.12,11.12,11.12,700,0,0
2019-12-17 11:30:00-05:00,11.12,11.12,11.12,11.12,850,0,0
2019-12-17 11:35:00-05:00,11.12,11.12,11.12,11.12,800,0,0
2019-12-17 11:39:00-05:00,11.11,11.11,11.11,11.11,5000,0,0
2019-12-17 11:41:00-05:00,11.11,11.11,11.11,11.11,300,0,0
2019-12-17 11:52:00-05:00,11.11,11.11,11.11,11.11,100,0,0
2019-12-17 12:29:00-05:00,11.1,11.1,11.1,11.1,1000,0,0
2019-12-17 12:44:00-05:00,11.1,11.1,11.1,11.1,270,0,0
2019-12-17 12:49:00-05:00,11.11,11.11,11.11,11.11,225,0,0
2019-12-17 12:55:00-05:00,11.1,11.1,11.1,11.1,1200,0,0
2019-12-17 13:02:00-05:00,11.11,11.11,11.11,11.11,800,0,0
2019-12-17 13:22:00-05:00,11.1,11.1,11.1,11.1,40000,0,0
2019-12-17 13:23:00-05:00,11.11,11.11,11.11,11.11,4100,0,0
2019-12-17 13:33:00-05:00,11.12,11.12,11.12,11.12,800,0,0
2019-12-17 14:00:00-05:00,11.11,11.11,11.11,11.11,3500,0,0
2019-12-17 14:12:00-05:00,11.11,11.11,11.11,11.11,200,0,0
2019-12-17 14:32:00-05:00,11.12,11.12,11.12,11.12,100,0,0
2019-12-17 14:35:00-05:00,11.11,11.11,11.11,11.11,110,0,0
2019-12-17 15:38:00-05:00,11.11,11.11,11.11,11.11,2100,0,0
2019-12-17 15:48:00-05:00,11.12,11.12,11.12,11.12,1000,0,0
2019-12-17 15:49:00-05:00,11.12,11.12,11.12,11.12,500,0,0
2019-12-17 15:50:00-05:00,11.12,11.12,11.12,11.12,400,0,0
2019-12-17 15:58:00-05:00,11.12,11.12,11.12,11.12,1100,0,0
2019-12-17 15:59:00-05:00,11.12,11.14,11.12,11.14,23500,0,0
2019-12-18 09:34:00-05:00,11.1,11.1,11.1,11.1,0,0,0
2019-12-18 10:00:00-05:00,11.12,11.12,11.12,11.12,8050,0,0
2019-12-18 10:18:00-05:00,11.12,11.12,11.11,11.11,1000,0,0
2019-12-18 10:31:00-05:00,11.12,11.12,11.12,11.12,800,0,0
2019-12-18 10:39:00-05:00,11.11,11.11,11.11,11.11,200,0,0
2019-12-18 10:40:00-05:00,11.11,11.11,11.11,11.11,3000,0,0
2019-12-18 10:51:00-05:00,11.11,11.11,11.1,11.1,3800,0,0
2019-12-18 11:00:00-05:00,11.1,11.1,11.1,11.1,0,0,0
2019-12-18 11:16:00-05:00,11.09,11.09,11.09,11.09,19900,0,0
2019-12-18 11:22:00-05:00,11.09,11.09,11.09,11.09,800,0,0
2019-12-18 11:24:00-05:00,11.09,11.09,11.09,11.09,800,0,0
2019-12-18 12:03:00-05:00,11.11,11.11,11.11,11.11,1000,0,0
2019-12-18 13:18:00-05:00,11.11,11.11,11.11,11.11,1400,0,0
2019-12-18 14:00:00-05:00,11.1,11.1,11.1,11.1,9885,0,0
2019-12-18 14:07:00-05:00,11.1,11.1,11.1,11.1,300,0,0
2019-12-18 15:08:00-05:00,11.1,11.1,11.1,11.1,381,0,0
2019-12-18 15:56:00-05:00,11.12,11.12,11.12,11.12,2000,0,0
2019-12-18 15:59:00-05:00,11.12,11.12,11.12,11.12,300,0,0
2019-12-19 09:30:00-05:00,11.11,11.11,11.11,11.11,0,0,0
2019-12-19 09:34:00-05:00,11.1,11.1,11.1,11.1,3685,0,0
2019-12-19 09:35:00-05:00,11.1,11.1,11.1,11.1,5300,0,0
2019-12-19 09:47:00-05:00,11.1,11.1,11.1,11.1,900,0,0
2019-12-19 09:57:00-05:00,11.1,11.1,11.1,11.1,900,0,0
2019-12-19 10:29:00-05:00,11.1,11.1,11.1,11.1,1000,0,0
2019-12-19 10:36:00-05:00,11.09,11.09,11.09,11.09,3000,0,0
2019-12-19 10:59:00-05:00,11.09,11.09,11.09,11.09,3700,0,0
2019-12-19 11:00:00-05:00,11.09,11.09,11.09,11.09,100,0,0
2019-12-19 11:18:00-05:00,11.08,11.08,11.08,11.08,100,0,0
2019-12-19 11:19:00-05:00,11.08,11.08,11.08,11.08,100,0,0
2019-12-19 11:20:00-05:00,11.08,11.08,11.08,11.08,1735,0,0
2019-12-19 11:23:00-05:00,11.06,11.06,11.06,11.06,2660,0,0
2019-12-19 11:33:00-05:00,11.05,11.05,11.05,11.05,1050,0,0
2019-12-19 12:06:00-05:00,11.05,11.06,11.05,11.06,1000,0,0
2019-12-19 12:08:00-05:00,11.06,11.06,11.06,11.06,2700,0,0
2019-12-19 12:20:00-05:00,11.05,11.05,11.05,11.05,1810,0,0
2019-12-19 12:31:00-05:00,11.06,11.06,11.06,11.06,900,0,0
2019-12-19 13:15:00-05:00,11.06,11.06,11.06,11.06,900,0,0
2019-12-19 13:40:00-05:00,11.05,11.05,11.05,11.05,500,0,0
2019-12-19 14:27:00-05:00,11.03,11.03,11.03,11.03,1100,0,0
2019-12-19 14:33:00-05:00,11.04,11.04,11.04,11.04,3090,0,0
2019-12-19 15:06:00-05:00,11.04,11.04,11.04,11.04,4898,0,0
2019-12-19 15:15:00-05:00,11.06,11.06,11.06,11.06,300,0,0
2019-12-19 15:20:00-05:00,11.05,11.05,11.05,11.05,300,0,0
2019-12-19 15:28:00-05:00,11.05,11.05,11.05,11.05,750,0,0
2019-12-19 15:37:00-05:00,11.06,11.06,11.06,11.06,700,0,0
2019-12-19 15:41:00-05:00,11.06,11.06,11.06,11.06,3216,0,0
2019-12-19 15:55:00-05:00,11.05,11.05,11.05,11.05,200,0,0
2019-12-19 15:57:00-05:00,11.05,11.05,11.05,11.05,600,0,0
2019-12-19 15:58:00-05:00,11.05,11.05,11.05,11.05,700,0,0
2019-12-19 15:59:00-05:00,11.04,11.04,11.04,11.04,200,0,0
2019-12-20 09:30:00-05:00,11.0,11.0,10.95,10.95,0,0,0
2019-12-20 09:31:00-05:00,10.94,10.94,10.93,10.93,2000,0,0
2019-12-20 09:32:00-05:00,10.93,10.93,10.93,10.93,6675,0,0
2019-12-20 09:36:00-05:00,10.94,10.94,10.94,10.94,150,0,0
2019-12-20 09:37:00-05:00,10.93,10.93,10.93,10.93,9020,0,0
2019-12-20 09:38:00-05:00,10.94,10.94,10.94,10.94,200,0,0
2019-12-20 09:44:00-05:00,10.95,10.95,10.95,10.95,2800,0,0
2019-12-20 09:49:00-05:00,10.95,10.95,10.95,10.95,250,0,0
2019-12-20 09:53:00-05:00,10.96,10.96,10.96,10.96,100,0,0
2019-12-20 10:38:00-05:00,10.94,10.94,10.94,10.94,3000,0,0
2019-12-20 10:40:00-05:00,10.94,10.94,10.94,10.94,900,0,0
2019-12-20 10:44:00-05:00,10.93,10.93,10.93,10.93,500,0,0
2019-12-20 10:49:00-05:00,10.93,10.93,10.93,10.93,1321,0,0
2019-12-20 10:51:00-05:00,10.93,10.93,10.93,10.93,1500,0,0
2019-12-20 11:01:00-05:00,10.93,10.93,10.93,10.93,788,0,0
2019-12-20 11:03:00-05:00,10.92,10.92,10.92,10.92,250,0,0
2019-12-20 11:12:00-05:00,10.92,10.92,10.91,10.91,1000,0,0
2019-12-20 11:30:00-05:00,10.91,10.91,10.89,10.9,10050,0,0
2019-12-20 11:33:00-05:00,10.89,10.89,10.89,10.89,1000,0,0
2019-12-20 11:34:00-05:00,10.9,10.9,10.9,10.9,2000,0,0
2019-12-20 11:35:00-05:00,10.9,10.9,10.9,10.9,500,0,0
2019-12-20 11:57:00-05:00,10.91,10.91,10.91,10.91,3031,0,0
2019-12-20 12:06:00-05:00,10.92,10.92,10.92,10.92,1460,0,0
2019-12-20 12:08:00-05:00,10.93,10.93,10.93,10.93,1000,0,0
2019-12-20 12:12:00-05:00,10.92,10.92,10.92,10.92,900,0,0
2019-12-20 12:23:00-05:00,10.92,10.92,10.92,10.92,170,0,0
2019-12-20 12:43:00-05:00,10.91,10.91,10.91,10.91,100,0,0
2019-12-20 12:44:00-05:00,10.9,10.9,10.9,10.9,900,0,0
2019-12-20 12:45:00-05:00,10.91,10.91,10.91,10.91,10000,0,0
2019-12-20 12:58:00-05:00,10.91,10.91,10.91,10.91,1800,0,0
2019-12-20 14:00:00-05:00,10.92,10.92,10.92,10.92,900,0,0
2019-12-20 14:33:00-05:00,10.92,10.92,10.92,10.92,4900,0,0
2019-12-20 14:36:00-05:00,10.92,10.92,10.92,10.92,400,0,0
2019-12-20 14:45:00-05:00,10.91,10.91,10.91,10.91,1400,0,0
2019-12-20 14:48:00-05:00,10.9,10.9,10.9,10.9,1000,0,0
2019-12-20 14:52:00-05:00,10.9,10.9,10.9,10.9,900,0,0
2019-12-20 14:59:00-05:00,10.9,10.9,10.9,10.9,900,0,0
2019-12-20 15:01:00-05:00,10.9,10.9,10.9,10.9,100,0,0
