Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,56.41,56.41,56.41,56.41,0,0,0
2019-12-17 17:52:00+01:00,56.46,56.46,56.46,56.46,0,0,0
2019-12-17 18:44:00+01:00,56.42,56.42,56.42,56.42,0,0,0
2019-12-18 08:07:00+01:00,56.4,56.4,56.4,56.4,0,0,0
2019-12-18 09:19:00+01:00,56.46,56.46,56.46,56.46,0,0,0
2019-12-18 10:37:00+01:00,56.46,56.46,56.46,56.46,0,0,0
2019-12-18 11:42:00+01:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-18 12:43:00+01:00,56.52,56.52,56.52,56.52,0,0,0
2019-12-18 13:52:00+01:00,56.52,56.52,56.52,56.52,0,0,0
2019-12-18 14:42:00+01:00,56.58,56.58,56.58,56.58,0,0,0
2019-12-18 15:40:00+01:00,56.4,56.4,56.4,56.4,0,0,0
2019-12-18 16:39:00+01:00,56.28,56.28,56.28,56.28,0,0,0
2019-12-18 17:20:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-18 17:52:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-18 18:44:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-19 08:05:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-19 09:19:00+01:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-19 10:37:00+01:00,56.19,56.19,56.19,56.19,0,0,0
2019-12-19 11:42:00+01:00,56.19,56.19,56.19,56.19,0,0,0
2019-12-19 12:43:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-19 13:52:00+01:00,56.27,56.27,56.27,56.27,0,0,0
2019-12-19 14:42:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-19 15:40:00+01:00,56.09,56.09,56.09,56.09,0,0,0
2019-12-19 16:39:00+01:00,56.15,56.15,56.15,56.15,0,0,0
2019-12-19 17:20:00+01:00,56.22,56.22,56.22,56.22,0,0,0
2019-12-19 17:52:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-19 18:44:00+01:00,56.35,56.35,56.35,56.35,0,0,0
2019-12-20 08:06:00+01:00,56.27,56.27,56.27,56.27,0,0,0
2019-12-20 09:19:00+01:00,56.3,56.3,56.3,56.3,0,0,0
2019-12-20 10:37:00+01:00,56.31,56.31,56.31,56.31,0,0,0
2019-12-20 11:42:00+01:00,56.31,56.31,56.31,56.31,0,0,0
2019-12-20 12:43:00+01:00,56.48,56.48,56.48,56.48,0,0,0
2019-12-20 13:52:00+01:00,56.44,56.44,56.44,56.44,0,0,0
2019-12-20 14:42:00+01:00,56.26,56.26,56.26,56.26,0,0,0
2019-12-20 15:40:00+01:00,56.27,56.27,56.27,56.27,0,0,0
2019-12-20 16:39:00+01:00,56.4,56.4,56.4,56.4,0,0,0
2019-12-20 17:20:00+01:00,56.42,56.42,56.42,56.42,0,0,0
2019-12-20 17:52:00+01:00,56.43,56.43,56.43,56.43,0,0,0
2019-12-20 18:44:00+01:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-23 08:23:00+01:00,56.51,56.51,56.51,56.51,0,0,0
2019-12-23 09:19:00+01:00,56.48,56.48,56.48,56.48,0,0,0
2019-12-23 10:37:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-23 11:42:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-23 12:43:00+01:00,56.59,56.59,56.59,56.59,0,0,0
2019-12-23 13:52:00+01:00,56.63,56.63,56.63,56.63,0,0,0
2019-12-23 14:42:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-23 15:40:00+01:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-23 16:39:00+01:00,56.46,56.46,56.46,56.46,0,0,0
2019-12-23 17:20:00+01:00,56.38,56.38,56.38,56.38,0,0,0
2019-12-23 17:52:00+01:00,56.37,56.37,56.37,56.37,0,0,0
2019-12-23 18:44:00+01:00,56.32,56.32,56.32,56.32,0,0,0
