Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,58.22,58.22,58.22,58.22,0,0.0,0
2019-12-17 11:12:00-05:00,58.22,58.22,58.22,58.22,268,0.0,0
2019-12-17 11:18:00-05:00,58.2,58.2,58.2,58.2,254,0.0,0
2019-12-17 11:35:00-05:00,58.2,58.2,58.2,58.2,515,0.0,0
2019-12-17 11:37:00-05:00,58.21,58.21,58.21,58.21,189,0.0,0
2019-12-17 11:39:00-05:00,58.23,58.23,58.23,58.23,434,0.0,0
2019-12-17 12:03:00-05:00,58.27,58.27,58.27,58.27,219,0.0,0
2019-12-17 12:23:00-05:00,58.27,58.27,58.27,58.27,220,0.0,0
2019-12-17 12:43:00-05:00,58.27,58.27,58.27,58.27,945,0.0,0
2019-12-17 12:55:00-05:00,58.26,58.28,58.26,58.28,339,0.0,0
2019-12-17 13:29:00-05:00,58.22,58.22,58.22,58.22,230,0.0,0
2019-12-17 13:30:00-05:00,58.2,58.2,58.2,58.2,500,0.0,0
2019-12-17 13:32:00-05:00,58.18,58.18,58.18,58.18,1184,0.0,0
2019-12-17 13:41:00-05:00,58.21,58.21,58.21,58.21,250,0.0,0
2019-12-17 14:00:00-05:00,58.22,58.22,58.2,58.2,200,0.0,0
2019-12-17 14:01:00-05:00,58.21,58.21,58.21,58.21,168,0.0,0
2019-12-17 14:07:00-05:00,58.19,58.2,58.19,58.2,644,0.0,0
2019-12-17 14:09:00-05:00,58.2,58.2,58.2,58.2,351,0.0,0
2019-12-17 14:12:00-05:00,58.22,58.22,58.22,58.22,153,0.0,0
2019-12-17 14:14:00-05:00,58.23,58.23,58.23,58.23,412,0.0,0
2019-12-17 14:16:00-05:00,58.22,58.22,58.22,58.22,3358,0.0,0
2019-12-17 14:36:00-05:00,58.23,58.23,58.23,58.23,305,0.0,0
2019-12-17 14:42:00-05:00,58.22,58.22,58.22,58.22,390,0.0,0
2019-12-17 15:13:00-05:00,58.17,58.17,58.17,58.17,720,0.0,0
2019-12-17 15:19:00-05:00,58.18,58.18,58.18,58.18,100,0.0,0
2019-12-17 15:23:00-05:00,58.19,58.19,58.19,58.19,240,0.0,0
2019-12-17 15:41:00-05:00,58.18,58.18,58.18,58.18,395,0.0,0
2019-12-17 15:46:00-05:00,58.18,58.18,58.18,58.18,221,0.0,0
2019-12-17 15:59:00-05:00,58.18,58.18,58.17,58.17,875,0.0,0
2019-12-18 09:30:00-05:00,58.24,58.24,58.24,58.24,0,0.0,0
2019-12-18 09:35:00-05:00,58.22,58.22,58.22,58.22,535,0.0,0
2019-12-18 09:50:00-05:00,58.21,58.21,58.21,58.21,562,0.0,0
2019-12-18 09:55:00-05:00,58.26,58.26,58.26,58.26,535,0.0,0
2019-12-18 10:01:00-05:00,58.21,58.21,58.21,58.21,462,0.0,0
2019-12-18 10:16:00-05:00,58.19,58.19,58.19,58.19,108,0.0,0
2019-12-18 10:22:00-05:00,58.21,58.21,58.21,58.21,263,0.0,0
2019-12-18 10:43:00-05:00,58.19,58.19,58.18,58.18,334,0.0,0
2019-12-18 10:44:00-05:00,58.17,58.17,58.17,58.17,111,0.0,0
2019-12-18 10:49:00-05:00,58.18,58.18,58.18,58.18,189,0.0,0
2019-12-18 10:58:00-05:00,58.21,58.21,58.21,58.21,222,0.0,0
2019-12-18 11:00:00-05:00,58.22,58.22,58.22,58.22,516,0.0,0
2019-12-18 11:18:00-05:00,58.24,58.24,58.24,58.24,176,0.0,0
2019-12-18 11:22:00-05:00,58.24,58.24,58.24,58.24,1372,0.0,0
2019-12-18 11:25:00-05:00,58.24,58.24,58.24,58.24,298,0.0,0
2019-12-18 11:30:00-05:00,58.23,58.23,58.23,58.23,404,0.0,0
2019-12-18 12:08:00-05:00,58.19,58.19,58.19,58.19,214,0.0,0
2019-12-18 12:28:00-05:00,58.19,58.19,58.19,58.19,443,0.0,0
2019-12-18 12:29:00-05:00,58.19,58.19,58.19,58.19,172,0.0,0
2019-12-18 12:37:00-05:00,58.19,58.19,58.19,58.19,306,0.0,0
2019-12-18 12:41:00-05:00,58.19,58.19,58.19,58.19,155,0.0,0
2019-12-18 12:42:00-05:00,58.18,58.18,58.18,58.18,100,0.0,0
2019-12-18 12:44:00-05:00,58.19,58.19,58.19,58.19,202,0.0,0
2019-12-18 12:45:00-05:00,58.19,58.19,58.19,58.19,189,0.0,0
2019-12-18 12:57:00-05:00,58.17,58.17,58.17,58.17,256,0.0,0
2019-12-18 13:10:00-05:00,58.19,58.19,58.19,58.19,266,0.0,0
2019-12-18 13:12:00-05:00,58.2,58.2,58.18,58.18,1060,0.0,0
2019-12-18 13:22:00-05:00,58.22,58.22,58.22,58.22,651,0.0,0
2019-12-18 13:37:00-05:00,58.22,58.22,58.22,58.22,276,0.0,0
2019-12-18 14:03:00-05:00,58.19,58.19,58.19,58.19,145,0.0,0
2019-12-18 14:14:00-05:00,58.19,58.19,58.19,58.19,209,0.0,0
2019-12-18 14:17:00-05:00,58.2,58.2,58.2,58.2,232,0.0,0
2019-12-18 14:19:00-05:00,58.21,58.21,58.21,58.21,460,0.0,0
2019-12-18 14:34:00-05:00,58.22,58.22,58.21,58.21,1099,0.0,0
2019-12-18 14:38:00-05:00,58.21,58.21,58.21,58.21,524,0.0,0
2019-12-18 14:40:00-05:00,58.21,58.21,58.21,58.21,325,0.0,0
2019-12-18 14:45:00-05:00,58.22,58.22,58.22,58.22,106,0.0,0
2019-12-18 14:46:00-05:00,58.21,58.21,58.21,58.21,227,0.0,0
2019-12-18 15:08:00-05:00,58.22,58.22,58.22,58.22,103,0.0,0
2019-12-18 15:11:00-05:00,58.22,58.22,58.22,58.22,107,0.0,0
2019-12-18 15:13:00-05:00,58.19,58.19,58.19,58.19,267,0.0,0
2019-12-18 15:33:00-05:00,58.16,58.18,58.16,58.18,840,0.0,0
2019-12-18 15:36:00-05:00,58.16,58.16,58.16,58.16,884,0.0,0
2019-12-18 15:43:00-05:00,58.22,58.23,58.22,58.23,898,0.0,0
2019-12-18 15:44:00-05:00,58.22,58.22,58.22,58.22,105,0.0,0
2019-12-19 09:30:00-05:00,58.21,58.21,58.21,58.21,0,0.0,0
2019-12-19 09:57:00-05:00,58.23,58.23,58.23,58.23,1187,0.0,0
2019-12-19 10:29:00-05:00,58.22,58.22,58.22,58.22,1345,0.0,0
2019-12-19 10:36:00-05:00,58.22,58.22,58.22,58.22,278,0.0,0
2019-12-19 11:01:00-05:00,58.25,58.25,58.25,58.25,384,0.0,0
2019-12-19 11:06:00-05:00,58.29,58.29,58.29,58.29,156,0.0,0
2019-12-19 11:08:00-05:00,58.29,58.29,58.29,58.29,397,0.0,0
2019-12-19 11:37:00-05:00,58.29,58.29,58.29,58.29,412,0.0,0
2019-12-19 11:54:00-05:00,58.26,58.26,58.26,58.26,114,0.0,0
2019-12-19 12:09:00-05:00,58.26,58.26,58.26,58.26,479,0.0,0
2019-12-19 12:34:00-05:00,58.27,58.27,58.27,58.27,326,0.0,0
2019-12-19 12:36:00-05:00,58.26,58.26,58.26,58.26,172,0.0,0
2019-12-19 12:43:00-05:00,58.26,58.26,58.26,58.26,1032,0.0,0
2019-12-19 12:49:00-05:00,58.25,58.25,58.25,58.25,484,0.0,0
2019-12-19 13:00:00-05:00,58.25,58.25,58.25,58.25,319,0.0,0
2019-12-19 13:35:00-05:00,58.29,58.29,58.29,58.29,124,0.0,0
2019-12-19 13:39:00-05:00,58.31,58.31,58.31,58.31,522,0.0,0
2019-12-19 13:41:00-05:00,58.3,58.3,58.3,58.3,245,0.0,0
2019-12-19 13:52:00-05:00,58.3,58.3,58.3,58.3,2625,0.0,0
2019-12-19 13:57:00-05:00,58.3,58.3,58.3,58.3,273,0.0,0
2019-12-19 14:02:00-05:00,58.3,58.3,58.3,58.3,992,0.0,0
2019-12-19 14:20:00-05:00,58.31,58.32,58.31,58.32,852,0.0,0
2019-12-19 14:37:00-05:00,58.32,58.32,58.32,58.32,103,0.0,0
2019-12-19 14:43:00-05:00,58.31,58.31,58.31,58.31,535,0.0,0
2019-12-19 15:02:00-05:00,58.29,58.29,58.28,58.28,268,0.0,0
2019-12-19 15:12:00-05:00,58.27,58.27,58.27,58.27,882,0.0,0
2019-12-19 15:14:00-05:00,58.25,58.25,58.25,58.25,222,0.0,0
2019-12-19 15:22:00-05:00,58.27,58.27,58.26,58.26,3046,0.0,0
2019-12-19 15:25:00-05:00,58.24,58.24,58.24,58.24,794,0.0,0
2019-12-19 15:32:00-05:00,58.25,58.26,58.25,58.26,806,0.0,0
2019-12-19 15:35:00-05:00,58.26,58.26,58.25,58.25,1314,0.0,0
2019-12-19 15:36:00-05:00,58.25,58.25,58.25,58.25,101,0.0,0
2019-12-19 15:37:00-05:00,58.25,58.25,58.25,58.25,194,0.0,0
2019-12-19 15:43:00-05:00,58.24,58.24,58.24,58.24,100,0.0,0
2019-12-19 15:46:00-05:00,58.25,58.25,58.24,58.24,1959,0.0,0
2019-12-19 15:50:00-05:00,58.24,58.24,58.24,58.24,141,0.0,0
2019-12-19 15:52:00-05:00,58.23,58.23,58.23,58.23,198,0.0,0
2019-12-20 09:30:00-05:00,58.56,58.56,58.56,58.56,0,0.0,0
2019-12-20 09:33:00-05:00,58.5,58.5,58.5,58.5,250,0.0,0
2019-12-20 09:35:00-05:00,58.53,58.53,58.53,58.53,151,0.0,0
2019-12-20 09:41:00-05:00,58.58,58.58,58.58,58.58,322,0.0,0
2019-12-20 09:47:00-05:00,58.52,58.52,58.52,58.52,304,0.0,0
2019-12-20 10:03:00-05:00,58.59,58.59,58.57,58.59,2673,0.0,0
2019-12-20 10:42:00-05:00,58.6,58.6,58.6,58.6,206,0.0,0
2019-12-20 10:46:00-05:00,58.6,58.6,58.6,58.6,141,0.0,0
2019-12-20 10:49:00-05:00,58.61,58.61,58.61,58.61,176,0.0,0
2019-12-20 10:56:00-05:00,58.59,58.61,58.59,58.61,914,0.0,0
2019-12-20 11:18:00-05:00,58.65,58.65,58.65,58.65,226,0.0,0
2019-12-20 11:36:00-05:00,58.69,58.69,58.69,58.69,143,0.0,0
2019-12-20 11:56:00-05:00,58.68,58.68,58.68,58.68,238,0.0,0
2019-12-20 12:07:00-05:00,58.64,58.64,58.64,58.64,107,0.0,0
2019-12-20 12:08:00-05:00,58.65,58.65,58.65,58.65,744,0.0,0
2019-12-20 12:11:00-05:00,58.67,58.67,58.67,58.67,224,0.0,0
2019-12-20 12:14:00-05:00,58.68,58.68,58.68,58.68,1684,0.0,0
2019-12-20 12:21:00-05:00,58.67,58.67,58.67,58.67,203,0.0,0
2019-12-20 12:39:00-05:00,58.69,58.69,58.69,58.69,214,0.0,0
2019-12-20 12:42:00-05:00,58.68,58.68,58.68,58.68,544,0.0,0
2019-12-20 12:55:00-05:00,58.67,58.67,58.67,58.67,300,0.0,0
2019-12-20 12:56:00-05:00,58.66,58.66,58.66,58.66,377,0.0,0
2019-12-20 13:11:00-05:00,58.66,58.66,58.66,58.66,212,0.0,0
2019-12-20 13:13:00-05:00,58.67,58.68,58.67,58.68,576,0.0,0
2019-12-20 14:01:00-05:00,58.65,58.65,58.64,58.64,310,0.0,0
2019-12-20 14:04:00-05:00,58.62,58.62,58.62,58.62,144,0.0,0
2019-12-20 14:16:00-05:00,58.64,58.64,58.64,58.64,340,0.0,0
2019-12-20 14:22:00-05:00,58.64,58.64,58.64,58.64,550,0.0,0
2019-12-20 14:28:00-05:00,58.62,58.63,58.62,58.63,1490,0.0,0
2019-12-20 14:32:00-05:00,58.64,58.64,58.64,58.64,367,0.0,0
2019-12-20 14:33:00-05:00,58.64,58.64,58.64,58.64,295,0.0,0
2019-12-20 14:37:00-05:00,58.64,58.64,58.64,58.64,212,0.0,0
2019-12-20 14:43:00-05:00,58.65,58.65,58.65,58.65,401,0.0,0
2019-12-20 15:02:00-05:00,58.68,58.68,58.68,58.68,581,0.0,0
2019-12-20 15:13:00-05:00,58.67,58.67,58.67,58.67,459,0.0,0
2019-12-20 15:18:00-05:00,58.67,58.67,58.66,58.67,1674,0.0,0
2019-12-20 15:21:00-05:00,58.67,58.67,58.67,58.67,132,0.0,0
2019-12-20 15:22:00-05:00,58.66,58.66,58.66,58.66,780,0.0,0
2019-12-20 15:29:00-05:00,58.65,58.65,58.65,58.65,2207,0.0,0
2019-12-20 15:30:00-05:00,58.65,58.65,58.65,58.65,304,0.0,0
2019-12-20 15:31:00-05:00,58.65,58.65,58.65,58.65,523,0.0,0
2019-12-20 15:42:00-05:00,58.63,58.63,58.63,58.63,353,0.0,0
2019-12-20 15:44:00-05:00,58.62,58.62,58.62,58.62,105,0.0,0
