Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:56:00+01:00,1.04,1.04,1.04,1.04,0,0,0
2019-12-18 11:33:00+01:00,1.039,1.039,1.039,1.039,500,0,0
2019-12-18 11:41:00+01:00,1.04,1.04,1.04,1.04,343,0,0
2019-12-18 12:44:00+01:00,1.0388,1.0388,1.0388,1.0388,300,0,0
2019-12-18 13:11:00+01:00,1.0388,1.0388,1.0388,1.0388,2700,0,0
2019-12-18 13:44:00+01:00,1.04,1.04,1.04,1.04,1350,0,0
2019-12-18 14:02:00+01:00,1.04,1.04,1.04,1.04,271,0,0
2019-12-18 14:45:00+01:00,1.0378,1.0378,1.0378,1.0378,1750,0,0
2019-12-18 14:59:00+01:00,1.0386,1.0386,1.0386,1.0386,279,0,0
2019-12-18 15:04:00+01:00,1.0386,1.0386,1.0386,1.0386,4721,0,0
2019-12-18 15:09:00+01:00,1.04,1.04,1.04,1.04,19598,0,0
2019-12-18 15:13:00+01:00,1.0396,1.0396,1.0396,1.0396,15000,0,0
2019-12-18 15:14:00+01:00,1.0396,1.0396,1.0396,1.0396,1000,0,0
2019-12-18 15:38:00+01:00,1.0406,1.0406,1.0406,1.0406,10000,0,0
2019-12-18 15:56:00+01:00,1.0438,1.047,1.0438,1.0438,2000,0,0
2019-12-19 10:12:00+01:00,1.048,1.048,1.048,1.048,0,0,0
2019-12-19 10:33:00+01:00,1.048,1.048,1.048,1.048,2000,0,0
2019-12-19 10:48:00+01:00,1.0466,1.0466,1.0466,1.0466,58335,0,0
2019-12-19 14:28:00+01:00,1.036,1.036,1.036,1.036,5555,0,0
2019-12-19 15:46:00+01:00,1.0446,1.0446,1.0446,1.0446,2100,0,0
2019-12-19 16:54:00+01:00,1.0448,1.0448,1.0448,1.0448,4000,0,0
2019-12-19 17:16:00+01:00,1.0454,1.0454,1.0438,1.0454,10000,0,0
2019-12-20 09:10:00+01:00,1.04,1.04,1.04,1.04,0,0,0
2019-12-20 09:52:00+01:00,1.0458,1.0458,1.0458,1.0458,0,0,0
2019-12-20 12:32:00+01:00,1.0432,1.0432,1.0432,1.0432,5548,0,0
2019-12-20 12:59:00+01:00,1.039,1.039,1.039,1.039,1500,0,0
2019-12-20 14:12:00+01:00,1.0342,1.0404,1.0342,1.0404,33841,0,0
2019-12-23 11:08:00+01:00,1.0356,1.0356,1.0356,1.0356,0,0,0
2019-12-23 11:48:00+01:00,1.048,1.048,1.048,1.048,8000,0,0
2019-12-23 12:01:00+01:00,1.0448,1.0448,1.0448,1.0448,1000,0,0
2019-12-23 13:28:00+01:00,1.047,1.047,1.047,1.047,1000,0,0
2019-12-23 14:11:00+01:00,1.05,1.05,1.0472,1.0472,3129,0,0
2019-12-23 14:50:00+01:00,1.048,1.048,1.048,1.048,2100,0,0
2019-12-23 15:00:00+01:00,1.0528,1.0528,1.0528,1.0528,293,0,0
2019-12-23 15:12:00+01:00,1.0528,1.0528,1.0528,1.0528,9450,0,0
2019-12-23 15:42:00+01:00,1.0488,1.0488,1.0488,1.0488,8000,0,0
2019-12-23 16:20:00+01:00,1.053,1.053,1.053,1.053,5000,0,0
2019-12-23 17:20:00+01:00,1.0512,1.0512,1.0512,1.0512,0,0,0
