Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,38.77,38.78,38.77,38.78,0.0,0.0,0
2019-12-17 11:09:00-05:00,38.77,38.77,38.77,38.77,304.0,0.0,0
2019-12-17 11:10:00-05:00,38.74,38.74,38.74,38.74,628.0,0.0,0
2019-12-17 11:25:00-05:00,38.72,38.72,38.72,38.72,4884.0,0.0,0
2019-12-17 11:27:00-05:00,38.72,38.72,38.72,38.72,136.0,0.0,0
2019-12-17 11:35:00-05:00,38.71,38.72,38.71,38.72,200.0,0.0,0
2019-12-17 11:37:00-05:00,38.75,38.75,38.75,38.75,100.0,0.0,0
2019-12-17 11:40:00-05:00,38.77,38.77,38.77,38.77,201.0,0.0,0
2019-12-17 11:59:00-05:00,38.79,38.79,38.79,38.79,100.0,0.0,0
2019-12-17 12:04:00-05:00,38.83,38.83,38.83,38.83,547.0,0.0,0
2019-12-17 12:15:00-05:00,38.79,38.79,38.79,38.79,301.0,0.0,0
2019-12-17 13:29:00-05:00,38.84,38.84,38.84,38.84,118.0,0.0,0
2019-12-17 13:47:00-05:00,38.82,38.82,38.82,38.82,201.0,0.0,0
2019-12-17 13:48:00-05:00,38.82,38.82,38.82,38.82,256.0,0.0,0
2019-12-17 14:21:00-05:00,38.81,38.81,38.81,38.81,845.0,0.0,0
2019-12-17 14:26:00-05:00,38.82,38.83,38.82,38.83,230.0,0.0,0
2019-12-17 14:27:00-05:00,38.82,38.82,38.82,38.82,174.0,0.0,0
2019-12-17 14:29:00-05:00,38.83,38.83,38.83,38.83,289.0,0.0,0
2019-12-17 15:15:00-05:00,38.88,38.88,38.88,38.88,9500.0,0.0,0
2019-12-17 15:16:00-05:00,38.89,38.89,38.89,38.89,3300.0,0.0,0
2019-12-17 15:22:00-05:00,38.9,38.9,38.9,38.9,134.0,0.0,0
2019-12-17 15:54:00-05:00,38.83,38.83,38.83,38.83,200.0,0.0,0
2019-12-17 15:58:00-05:00,38.86,38.86,38.86,38.86,200.0,0.0,0
2019-12-18 09:30:00-05:00,38.88,38.88,38.88,38.88,0.0,0.0,0
2019-12-18 09:33:00-05:00,38.8,38.8,38.8,38.8,403.0,0.0,0
2019-12-18 09:56:00-05:00,38.73,38.73,38.73,38.73,400.0,0.0,0
2019-12-18 10:18:00-05:00,38.7,38.7,38.7,38.7,413.0,0.0,0
2019-12-18 10:29:00-05:00,38.65,38.65,38.65,38.65,426.0,0.0,0
2019-12-18 10:40:00-05:00,38.72,38.72,38.72,38.72,235.0,0.0,0
2019-12-18 11:07:00-05:00,38.66,38.66,38.66,38.66,352.0,0.0,0
2019-12-18 11:30:00-05:00,38.75,38.75,38.75,38.75,3508.0,0.0,0
2019-12-18 11:34:00-05:00,38.71,38.71,38.71,38.71,165.0,0.0,0
2019-12-18 12:02:00-05:00,38.69,38.69,38.69,38.69,5955.0,0.0,0
2019-12-18 12:21:00-05:00,38.77,38.77,38.77,38.77,100.0,0.0,0
2019-12-18 12:22:00-05:00,38.74,38.75,38.74,38.74,5071.0,0.0,0
2019-12-18 12:30:00-05:00,38.76,38.76,38.75,38.75,5500.0,0.0,0
2019-12-18 12:31:00-05:00,38.76,38.76,38.76,38.76,602.0,0.0,0
2019-12-18 12:54:00-05:00,38.75,38.75,38.75,38.75,200.0,0.0,0
2019-12-18 12:59:00-05:00,38.8,38.8,38.8,38.8,300.0,0.0,0
2019-12-18 13:35:00-05:00,38.84,38.84,38.84,38.84,977.0,0.0,0
2019-12-18 13:45:00-05:00,38.84,38.84,38.84,38.84,143.0,0.0,0
2019-12-18 14:34:00-05:00,38.84,38.84,38.84,38.84,100.0,0.0,0
2019-12-18 14:35:00-05:00,38.84,38.84,38.84,38.84,105.0,0.0,0
2019-12-18 14:36:00-05:00,38.85,38.85,38.85,38.85,280.0,0.0,0
2019-12-18 14:38:00-05:00,38.85,38.85,38.85,38.85,132.0,0.0,0
2019-12-18 15:12:00-05:00,38.88,38.88,38.88,38.88,400.0,0.0,0
2019-12-18 15:56:00-05:00,38.83,38.83,38.83,38.83,500.0,0.0,0
2019-12-18 15:58:00-05:00,38.84,38.84,38.84,38.84,200.0,0.0,0
2019-12-18 15:59:00-05:00,38.81,38.81,38.81,38.81,26945.0,0.0,0
2019-12-19 09:30:00-05:00,38.88,38.88,38.88,38.88,0.0,0.0,0
2019-12-19 09:33:00-05:00,38.95,38.95,38.95,38.95,315.0,0.0,0
2019-12-19 09:57:00-05:00,38.92,38.92,38.92,38.92,179.0,0.0,0
2019-12-19 10:32:00-05:00,38.83,38.83,38.83,38.83,100.0,0.0,0
2019-12-19 10:50:00-05:00,38.8,38.8,38.8,38.8,429.0,0.0,0
2019-12-19 10:51:00-05:00,38.8,38.8,38.8,38.8,270.0,0.0,0
2019-12-19 11:11:00-05:00,38.77,38.79,38.77,38.79,328.0,0.0,0
2019-12-19 11:19:00-05:00,38.8,38.8,38.8,38.8,3866.0,0.0,0
2019-12-19 11:30:00-05:00,38.83,38.83,38.83,38.83,202.0,0.0,0
2019-12-19 11:31:00-05:00,38.83,38.83,38.83,38.83,224.0,0.0,0
2019-12-19 11:41:00-05:00,38.85,38.85,38.85,38.85,310.0,0.0,0
2019-12-19 11:42:00-05:00,38.83,38.83,38.83,38.83,305.0,0.0,0
2019-12-19 11:45:00-05:00,38.81,38.81,38.81,38.81,181.0,0.0,0
2019-12-19 13:06:00-05:00,38.79,38.79,38.79,38.79,500.0,0.0,0
2019-12-19 13:19:00-05:00,38.81,38.81,38.81,38.81,545.0,0.0,0
2019-12-19 13:26:00-05:00,38.81,38.81,38.81,38.81,500.0,0.0,0
