Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,,,,,,0.2,0
2019-12-18 09:05:00+01:00,59.46,59.46,59.46,59.46,0.0,0.0,0
2019-12-18 12:30:00+01:00,59.48,59.48,59.48,59.48,0.0,0.0,0
2019-12-18 17:07:00+01:00,59.5,59.5,59.5,59.5,10.0,0.0,0
2019-12-18 17:08:00+01:00,59.48,59.48,59.48,59.48,123.0,0.0,0
2019-12-19 09:05:00+01:00,59.42,59.42,59.42,59.42,1.0,0.0,0
2019-12-19 09:37:00+01:00,59.47,59.47,59.47,59.47,0.0,0.0,0
2019-12-19 12:53:00+01:00,59.45,59.45,59.45,59.45,20.0,0.0,0
2019-12-19 13:56:00+01:00,59.4,59.4,59.4,59.4,200.0,0.0,0
2019-12-19 14:14:00+01:00,59.4,59.4,59.4,59.4,400.0,0.0,0
2019-12-19 14:44:00+01:00,59.61,59.61,59.61,59.61,168.0,0.0,0
2019-12-19 15:44:00+01:00,59.63,59.63,59.63,59.63,92.0,0.0,0
2019-12-20 09:05:00+01:00,59.25,59.25,59.25,59.25,0.0,0.0,0
2019-12-20 10:07:00+01:00,59.48,59.48,59.48,59.48,33.0,0.0,0
2019-12-20 12:31:00+01:00,59.5,59.5,59.5,59.5,21.0,0.0,0
2019-12-20 14:25:00+01:00,59.5,59.5,59.5,59.5,79.0,0.0,0
2019-12-20 14:52:00+01:00,59.57,59.57,59.57,59.57,25.0,0.0,0
2019-12-20 15:49:00+01:00,59.5,59.5,59.5,59.5,35.0,0.0,0
2019-12-23 09:05:00+01:00,59.87,59.87,59.87,59.87,172.0,0.0,0
2019-12-23 09:09:00+01:00,59.55,59.55,59.5,59.5,240.0,0.0,0
2019-12-23 12:17:00+01:00,59.52,59.66,59.52,59.66,20.0,0.0,0
2019-12-23 12:23:00+01:00,59.5,59.5,59.5,59.5,28.0,0.0,0
2019-12-23 13:10:00+01:00,59.54,59.54,59.54,59.54,1.0,0.0,0
2019-12-23 14:30:00+01:00,59.52,60.05,59.52,60.05,420.0,0.0,0
2019-12-23 14:42:00+01:00,59.88,59.88,59.88,59.88,850.0,0.0,0
2019-12-23 15:48:00+01:00,59.83,59.83,59.83,59.83,165.0,0.0,0
2019-12-23 17:04:00+01:00,59.5,59.5,59.4,59.4,215.0,0.0,0
2019-12-24 09:05:00+01:00,59.39,59.39,59.39,59.39,0.0,0.0,0
2019-12-24 10:04:00+01:00,59.62,59.62,59.62,59.62,196.0,0.0,0
2019-12-24 14:00:00+01:00,59.74,59.74,59.74,59.74,0.0,0.0,0
